,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8612,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.9458404,cachées,-13.246443,1
8613,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.440075,cassées,-12.596721,1
8614,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.8180933,couvertes,-10.823631,1
8615,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.138015,déformées,-11.368153,1
8616,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.225603,fixées,-10.791964,1
8617,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.178194,jetées,-12.147009,1
8618,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.2809935,laissées,-11.028652,1
8619,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3510795,ouvertes,-11.356806,1
8620,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.4555063,perdues,-12.09078,1
8621,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.187504,réparées,-13.321186,1
8622,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.1081085,retirées,-11.037263,1
8623,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.939648,tombées,-11.783946,1
8624,P_NOUN_10_PASS_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.6332254,utilisées,-9.0183935,1
8625,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.2577333,achetées,-12.985475,1
8626,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.297555,brisées,-13.812341,1
8627,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.623175,cachées,-13.796721,1
8628,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.790989,cassées,-12.861053,1
8629,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.3431664,couvertes,-11.414654,1
8630,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.805098,déformées,-11.038879,1
8631,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.67907,fixées,-11.007126,1
8632,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.8988285,jetées,-13.11368,1
8633,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.008238,laissées,-11.002214,1
8634,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6470604,ouvertes,-11.632039,1
8635,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.002553,perdues,-12.592676,1
8636,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.897359,réparées,-13.725585,1
8637,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.720404,retirées,-11.642838,1
8638,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.759609,tombées,-12.694559,1
8639,P_NOUN_10_PASS_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.092741,utilisées,-9.415949,1
8640,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.4847155,achetées,-11.47682,1
8641,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.89682,brisées,-12.521285,1
8642,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.136259,cachées,-11.672976,1
8643,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.882894,cassées,-11.50981,1
8644,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.6109123,couvertes,-11.070613,1
8645,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.698916,déformées,-11.14277,1
8646,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.108865,fixées,-11.274479,1
8647,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-6.7663126,jetées,-12.259549,1
8648,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.858966,laissées,-10.413417,1
8649,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3934236,ouvertes,-10.61846,1
8650,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.1379833,perdues,-10.578726,1
8651,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.205818,réparées,-11.838122,1
8652,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.5839205,retirées,-10.489578,1
8653,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.359564,tombées,-11.145666,1
8654,P_NOUN_10_PASS_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.430565,utilisées,-9.5768795,1
8655,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.106137,achetées,-12.325403,1
8656,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.314211,brisées,-12.550436,1
8657,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.787387,cachées,-12.708547,1
8658,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.826869,cassées,-11.540058,1
8659,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.6045513,couvertes,-10.662821,1
8660,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.391588,déformées,-10.634596,1
8661,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.493827,fixées,-10.316909,1
8662,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-6.9961643,jetées,-12.135656,1
8663,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.4358854,laissées,-10.693381,1
8664,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.00939,ouvertes,-10.933638,1
8665,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.2997913,perdues,-11.953546,1
8666,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.315666,réparées,-12.221514,1
8667,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.174672,retirées,-11.023381,1
8668,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.731604,tombées,-11.7401085,1
8669,P_NOUN_10_PASS_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.877447,utilisées,-8.917578,1
8670,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.4692516,achetées,-12.179095,1
8671,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.069876,brisées,-12.023486,1
8672,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.388668,cachées,-12.363543,1
8673,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.967728,cassées,-11.638285,1
8674,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.316838,couvertes,-11.2013855,1
8675,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.214193,déformées,-10.762264,0
8676,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-6.492421,fixées,-10.672054,1
8677,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-6.514382,jetées,-11.421637,1
8678,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.5343904,laissées,-10.393734,1
8679,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6049004,ouvertes,-10.897258,1
8680,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.7694426,perdues,-11.138807,1
8681,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.618224,réparées,-11.626921,1
8682,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.913498,retirées,-10.553226,1
8683,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.225584,tombées,-11.529715,1
8684,P_NOUN_10_PASS_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.2046156,utilisées,-9.162894,1
8685,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.8207693,achetées,-12.424267,1
8686,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.211481,brisées,-13.995305,1
8687,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.358505,cachées,-13.884407,1
8688,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.417255,cassées,-12.394894,1
8689,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.565474,couvertes,-11.006084,1
8690,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.383625,déformées,-11.508996,1
8691,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.9714966,fixées,-10.5938835,1
8692,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.7566276,jetées,-12.887964,1
8693,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8921785,laissées,-11.182609,1
8694,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.201041,ouvertes,-11.535361,1
8695,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.3779626,perdues,-12.448801,1
8696,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.116505,réparées,-13.485155,1
8697,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.376081,retirées,-11.364357,1
8698,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.456921,tombées,-11.627083,1
8699,P_NOUN_10_PASS_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.6856403,utilisées,-9.270278,1
8700,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.288988,achetées,-13.966656,1
8701,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.306427,brisées,-12.785574,1
8702,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.2547646,cachées,-12.59831,1
8703,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.55854,cassées,-12.880907,1
8704,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.69049,couvertes,-11.615057,1
8705,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.248013,déformées,-11.964481,1
8706,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.6998353,fixées,-9.688669,1
8707,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.145328,jetées,-14.028611,1
8708,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.243784,laissées,-11.59627,1
8709,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.9338045,ouvertes,-12.564777,1
8710,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.882413,perdues,-13.4065485,1
8711,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.071123,réparées,-12.689493,1
8712,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.1913667,retirées,-11.252115,1
8713,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.578236,tombées,-13.250665,1
8714,P_NOUN_10_PASS_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-3.992561,utilisées,-9.077032,1
8715,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.390858,achetées,-14.237385,1
8716,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.014925,brisées,-12.614055,1
8717,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.479192,cachées,-12.732766,1
8718,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.41965,cassées,-12.966372,1
8719,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.6477027,couvertes,-11.661526,1
8720,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.108764,déformées,-11.730023,1
8721,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.9167943,fixées,-10.067522,1
8722,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.935354,jetées,-13.790442,1
8723,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.188631,laissées,-11.673979,1
8724,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.4150476,ouvertes,-11.856654,1
8725,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.964339,perdues,-13.177654,1
8726,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.363461,réparées,-12.315318,1
8727,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.3661823,retirées,-11.0018425,1
8728,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.806946,tombées,-13.582624,1
8729,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-3.8162322,utilisées,-8.745817,1
8730,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.3409,achetées,-14.0788,1
8731,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.801476,brisées,-12.367239,1
8732,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.3339715,cachées,-12.355934,1
8733,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.205132,cassées,-12.577274,1
8734,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.0596056,couvertes,-10.896949,1
8735,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.052839,déformées,-11.857077,1
8736,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-5.5802083,fixées,-9.673403,1
8737,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.7683825,jetées,-13.460121,1
8738,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.817172,laissées,-11.327849,1
8739,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.438921,ouvertes,-11.663874,1
8740,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.800211,perdues,-12.876641,1
8741,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.154519,réparées,-12.097239,1
8742,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.547314,retirées,-10.966656,1
8743,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.8263035,tombées,-12.841829,1
8744,P_NOUN_10_PASS_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.1525354,utilisées,-8.905383,1
8745,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.517494,achetées,-14.30281,1
8746,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.33821,brisées,-12.835983,1
8747,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.4611864,cachées,-12.6461315,1
8748,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.562247,cassées,-13.158528,1
8749,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.772143,couvertes,-11.7900505,1
8750,P_NOUN_10_PASS_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.930085,déformées,-11.566452,1
