,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9512,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6913853,cachées,-11.703082,1
9513,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.287715,cassées,-11.954588,1
9514,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.4062657,couvertes,-10.161951,1
9515,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.110102,déformées,-10.4269905,0
9516,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.346979,fixées,-12.034331,1
9517,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.204505,jetées,-13.269954,1
9518,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.210058,laissées,-10.616628,1
9519,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-8.169832,ouvertes,-11.55584,1
9520,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.4378924,perdues,-11.295063,1
9521,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.85799,réparées,-13.561415,1
9522,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.8178105,retirées,-11.593376,1
9523,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.126578,tombées,-11.269933,1
9524,P_NOUN_10_PASS_b,M,P,les paniers avec la banane près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.944215,utilisées,-7.8925843,1
9525,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.651861,achetées,-12.819679,1
9526,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.757162,brisées,-12.717477,1
9527,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5077963,cachées,-11.324584,1
9528,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.653445,cassées,-12.260671,1
9529,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.1926622,couvertes,-10.27318,1
9530,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.6320305,déformées,-10.435009,0
9531,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.309439,fixées,-11.341863,1
9532,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.858059,jetées,-13.696537,1
9533,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.927807,laissées,-10.812463,1
9534,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.4157534,ouvertes,-10.58616,1
9535,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.4709606,perdues,-12.469991,1
9536,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.043268,réparées,-13.461649,1
9537,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.297259,retirées,-11.122323,1
9538,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.694934,tombées,-12.145564,1
9539,P_NOUN_10_PASS_b,M,P,les paniers avec la robe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.120194,utilisées,-8.397747,1
9540,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.215492,achetées,-11.662163,1
9541,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.154671,brisées,-11.960934,1
9542,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.6280217,cachées,-10.636723,1
9543,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.517585,cassées,-11.724332,1
9544,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.0659466,couvertes,-10.347218,1
9545,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.494101,déformées,-10.306059,0
9546,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.423579,fixées,-11.721503,1
9547,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.21317,jetées,-12.354261,1
9548,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.7864733,laissées,-10.510106,1
9549,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.377932,ouvertes,-10.21151,1
9550,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.117078,perdues,-10.409867,1
9551,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.5321045,réparées,-12.445196,1
9552,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.920576,retirées,-10.856842,1
9553,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.036922,tombées,-10.946465,1
9554,P_NOUN_10_PASS_b,M,P,les paniers avec la valise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.6757617,utilisées,-8.615007,1
9555,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.932803,achetées,-12.865118,1
9556,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.61235,brisées,-12.571814,1
9557,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.412844,cachées,-11.15626,1
9558,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.2985115,cassées,-11.4457245,1
9559,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.0980244,couvertes,-10.016645,1
9560,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.789255,déformées,-10.202526,0
9561,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.005135,fixées,-11.085277,1
9562,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.41241,jetées,-13.302451,1
9563,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.0384884,laissées,-10.989191,1
9564,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.5146217,ouvertes,-10.828242,1
9565,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.3941417,perdues,-11.478622,1
9566,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.165264,réparées,-12.501724,1
9567,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.49056,retirées,-11.158239,1
9568,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.943806,tombées,-11.192982,1
9569,P_NOUN_10_PASS_b,M,P,les paniers avec la pendule près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.03642,utilisées,-8.195031,1
9570,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.8753805,achetées,-12.621406,1
9571,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.87203,brisées,-11.920136,1
9572,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.0155177,cachées,-11.372749,1
9573,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.08787,cassées,-11.650557,1
9574,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.303112,couvertes,-10.078061,1
9575,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.917842,déformées,-10.699624,0
9576,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.225327,fixées,-11.50392,1
9577,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.2265005,jetées,-12.815576,1
9578,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.980528,laissées,-10.800606,1
9579,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.3881655,ouvertes,-10.274065,1
9580,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.8574686,perdues,-11.237199,1
9581,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.929142,réparées,-12.25045,1
9582,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.909585,retirées,-10.682576,1
9583,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.1575565,tombées,-11.210742,1
9584,P_NOUN_10_PASS_b,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.961445,utilisées,-8.171674,1
9585,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.7026415,achetées,-12.303555,1
9586,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.175682,brisées,-13.095179,1
9587,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.9177866,cachées,-11.785413,1
9588,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.023996,cassées,-12.205115,1
9589,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.7032046,couvertes,-11.074121,1
9590,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.985025,déformées,-10.35479,0
9591,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.684096,fixées,-12.627241,1
9592,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.149467,jetées,-13.319319,1
9593,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.915015,laissées,-10.931744,1
9594,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.8439713,ouvertes,-11.29883,1
9595,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.8213515,perdues,-10.890429,1
9596,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.259573,réparées,-13.853086,1
9597,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.565807,retirées,-11.291836,1
9598,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.202814,tombées,-10.88645,1
9599,P_NOUN_10_PASS_b,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.4260397,utilisées,-8.370113,1
9600,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.695689,achetées,-13.206595,1
9601,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.904284,brisées,-12.159275,1
9602,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.9396124,cachées,-10.509557,1
9603,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.156933,cassées,-11.848927,1
9604,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.4463634,couvertes,-10.686509,1
9605,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.921995,déformées,-9.873287,0
9606,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.581421,fixées,-9.927994,1
9607,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.424164,jetées,-13.501959,1
9608,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.0615506,laissées,-10.619503,1
9609,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.321533,ouvertes,-10.778918,1
9610,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.6681013,perdues,-11.487139,1
9611,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.46592,réparées,-12.737873,1
9612,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.071445,retirées,-10.822951,1
9613,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.416962,tombées,-11.765319,1
9614,P_NOUN_10_PASS_b,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.7038364,utilisées,-8.383812,1
9615,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.99671,achetées,-13.561079,1
9616,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.033198,brisées,-12.21699,1
9617,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.3267994,cachées,-10.778988,1
9618,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.18955,cassées,-11.703217,1
9619,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.1236343,couvertes,-10.367789,1
9620,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.123656,déformées,-10.222675,1
9621,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.35748,fixées,-9.758149,1
9622,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.530886,jetées,-13.598626,1
9623,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.0608582,laissées,-10.741217,1
9624,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.4072776,ouvertes,-10.61624,1
9625,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.952123,perdues,-11.819666,1
9626,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.13847,réparées,-12.369593,1
9627,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.02874,retirées,-10.713498,1
9628,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.20113,tombées,-12.4772415,1
9629,P_NOUN_10_PASS_b,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.5004606,utilisées,-8.296811,1
9630,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.80035,achetées,-13.217611,1
9631,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.065961,brisées,-11.96764,1
9632,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.878148,cachées,-10.888109,1
9633,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.175597,cassées,-11.408819,1
9634,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.362359,couvertes,-10.642648,1
9635,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.179743,déformées,-10.293085,1
9636,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.840913,fixées,-10.673575,1
9637,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.203129,jetées,-13.006872,1
9638,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.9172564,laissées,-10.651343,1
9639,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.4188623,ouvertes,-10.512605,1
9640,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.7048655,perdues,-11.131846,1
9641,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.184291,réparées,-12.236037,1
9642,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.164533,retirées,-10.614656,1
9643,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.211437,tombées,-11.314713,1
9644,P_NOUN_10_PASS_b,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.078723,utilisées,-8.568013,1
9645,P_NOUN_10_PASS_b,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.9310923,achetées,-13.239271,1
9646,P_NOUN_10_PASS_b,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.182802,brisées,-11.982471,1
9647,P_NOUN_10_PASS_b,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.366418,cachées,-10.805828,1
9648,P_NOUN_10_PASS_b,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.3845005,cassées,-11.82876,1
9649,P_NOUN_10_PASS_b,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.01001,couvertes,-10.274046,1
9650,P_NOUN_10_PASS_b,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.880512,déformées,-9.993984,1
9651,P_NOUN_10_PASS_b,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.662012,fixées,-10.003565,1
