,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6896,P_NOUN_10_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.895191,réparées,-12.743198,1
6897,P_NOUN_10_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.03275,retirées,-11.501749,1
6898,P_NOUN_10_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.62548,tombées,-11.080189,1
6899,P_NOUN_10_PASS_b,M,P,les crayons avec la cerise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.872672,utilisées,-8.043469,1
6900,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.631786,achetées,-12.630517,1
6901,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.0072775,brisées,-10.788094,1
6902,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.119226,cachées,-9.639988,1
6903,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.536003,cassées,-10.263921,1
6904,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.407769,couvertes,-8.964975,1
6905,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.131031,déformées,-10.030873,0
6906,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.1613064,fixées,-10.441547,1
6907,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.746885,jetées,-11.885647,1
6908,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.172923,laissées,-10.830399,1
6909,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.0765734,ouvertes,-10.091021,1
6910,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.9006815,perdues,-9.546684,1
6911,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.230814,réparées,-11.343956,1
6912,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.199625,retirées,-10.466848,1
6913,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.538722,tombées,-10.970481,1
6914,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3382397,utilisées,-8.609112,1
6915,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.294771,achetées,-12.511737,1
6916,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.17178,brisées,-10.384628,1
6917,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.250078,cachées,-10.083605,1
6918,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.516238,cassées,-10.502273,1
6919,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.4077415,couvertes,-9.298977,1
6920,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.370004,déformées,-10.701274,1
6921,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.469703,fixées,-11.258396,1
6922,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.065578,jetées,-12.086189,1
6923,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8200407,laissées,-11.115276,1
6924,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.018367,ouvertes,-10.134644,1
6925,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.4620857,perdues,-9.490591,1
6926,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-8.686444,réparées,-10.795362,1
6927,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.986297,retirées,-10.168007,1
6928,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.57218,tombées,-11.611274,1
6929,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.2686186,utilisées,-8.746434,1
6930,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.152945,achetées,-12.170481,1
6931,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.357951,brisées,-10.761047,1
6932,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.692649,cachées,-9.624405,1
6933,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.586394,cassées,-10.226895,1
6934,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.858383,couvertes,-9.360431,1
6935,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.605632,déformées,-10.796509,1
6936,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.8704033,fixées,-11.311524,1
6937,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.209436,jetées,-11.974585,1
6938,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.811837,laissées,-10.865582,1
6939,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.2945204,ouvertes,-10.286553,1
6940,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.625366,perdues,-9.13923,1
6941,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.377785,réparées,-11.078101,1
6942,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.938808,retirées,-10.059638,1
6943,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.0555763,tombées,-10.703068,1
6944,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.501102,utilisées,-8.599041,1
6945,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.552826,achetées,-12.438451,1
6946,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.027312,brisées,-10.330458,1
6947,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.4226665,cachées,-10.12354,1
6948,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.717809,cassées,-9.947343,1
6949,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.8895307,couvertes,-9.234367,1
6950,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.905032,déformées,-10.132355,1
6951,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.5736628,fixées,-11.001259,1
6952,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.204271,jetées,-11.609164,1
6953,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.085749,laissées,-10.682029,1
6954,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1834126,ouvertes,-9.691843,1
6955,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.9374003,perdues,-9.384682,1
6956,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.086346,réparées,-10.686508,1
6957,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.508837,retirées,-9.838537,1
6958,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.932101,tombées,-10.998091,1
6959,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.259085,utilisées,-8.386884,1
6960,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.565053,achetées,-12.375804,1
6961,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.146398,brisées,-10.959797,1
6962,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.4984865,cachées,-10.392227,1
6963,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.089179,cassées,-10.8444395,1
6964,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.863859,couvertes,-9.798968,1
6965,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.881693,déformées,-11.022755,1
6966,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.056674,fixées,-11.799663,1
6967,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.887154,jetées,-12.373522,1
6968,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8665266,laissées,-10.729238,1
6969,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.0278397,ouvertes,-10.747841,1
6970,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.5654607,perdues,-8.79225,1
6971,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.305147,réparées,-11.178711,1
6972,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.464083,retirées,-10.468338,1
6973,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.6675925,tombées,-10.827322,1
6974,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.861101,utilisées,-8.845269,1
6975,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.651618,achetées,-12.216691,1
6976,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.029942,brisées,-10.270571,1
6977,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.867861,cachées,-10.18375,1
6978,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.623013,cassées,-10.053831,1
6979,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.823584,couvertes,-9.024921,1
6980,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.282564,déformées,-10.017532,0
6981,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.352338,fixées,-10.515154,1
6982,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.720879,jetées,-11.896086,1
6983,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.333726,laissées,-10.591737,1
6984,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.9250784,ouvertes,-9.455983,1
6985,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.006184,perdues,-9.423265,1
6986,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.00499,réparées,-10.669675,1
6987,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.726577,retirées,-9.986075,1
6988,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.270422,tombées,-11.210005,1
6989,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3455954,utilisées,-8.3104315,1
6990,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.226183,achetées,-12.399108,1
6991,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.104071,brisées,-10.4244,1
6992,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.9669247,cachées,-9.945556,1
6993,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.343922,cassées,-10.079368,1
6994,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.0188646,couvertes,-9.799281,1
6995,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.229706,déformées,-10.001019,0
6996,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.390055,fixées,-11.058071,1
6997,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.36114,jetées,-11.913158,1
6998,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.052253,laissées,-10.672931,1
6999,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.42551,ouvertes,-10.49128,1
7000,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.9518943,perdues,-9.030476,1
7001,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.257782,réparées,-10.973253,1
7002,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.735719,retirées,-10.105985,1
7003,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.7468514,tombées,-10.849321,1
7004,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.2180142,utilisées,-8.329422,1
7005,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.45406,achetées,-12.678823,1
7006,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.158864,brisées,-10.77484,1
7007,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.0502462,cachées,-9.8817005,1
7008,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.855159,cassées,-10.727809,1
7009,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.875084,couvertes,-9.950171,1
7010,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.404477,déformées,-10.378612,0
7011,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.349658,fixées,-11.277999,1
7012,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.781463,jetées,-12.266514,1
7013,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.075611,laissées,-11.103582,1
7014,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3840604,ouvertes,-10.305103,1
7015,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.3816786,perdues,-9.127794,1
7016,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-8.856905,réparées,-10.975164,1
7017,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.927111,retirées,-10.270533,1
7018,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.556676,tombées,-10.848484,1
7019,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.251303,utilisées,-8.582637,1
7020,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.984261,achetées,-12.031267,1
7021,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.539379,brisées,-10.637964,1
7022,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.877598,cachées,-9.87227,1
7023,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.657123,cassées,-10.243389,1
7024,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.5660057,couvertes,-9.623091,1
7025,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.68941,déformées,-10.430703,0
7026,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.565852,fixées,-11.090396,1
7027,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.298466,jetées,-11.804548,1
7028,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8124976,laissées,-10.767881,1
7029,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6055865,ouvertes,-10.596739,1
7030,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.4891033,perdues,-9.098346,1
7031,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.167745,réparées,-11.20447,1
7032,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.906871,retirées,-10.121866,1
7033,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.1012316,tombées,-10.686272,1
