,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10687,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.011719,jetées,-10.335928,1
10688,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.129073,laissées,-10.296288,1
10689,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.2172933,ouvertes,-10.302687,1
10690,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.615843,perdues,-10.62227,1
10691,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.628277,réparées,-11.625881,1
10692,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.047425,retirées,-9.937511,1
10693,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.421586,tombées,-10.859614,1
10694,P_NOUN_10_PASS_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.046434,utilisées,-8.923746,1
10695,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.67416,achetées,-12.960084,1
10696,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.404788,brisées,-11.435571,1
10697,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.18773,cachées,-10.385064,1
10698,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.597829,cassées,-10.625689,1
10699,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.7856493,couvertes,-11.88107,1
10700,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.334024,déformées,-10.523428,1
10701,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.541007,fixées,-10.109641,1
10702,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.755022,jetées,-11.10738,1
10703,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.7394085,laissées,-10.505316,1
10704,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6874514,ouvertes,-10.594477,1
10705,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.7217197,perdues,-10.696214,1
10706,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.645977,réparées,-12.235443,1
10707,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.193982,retirées,-10.053986,1
10708,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.144771,tombées,-11.471599,1
10709,P_NOUN_10_PASS_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.386812,utilisées,-9.052644,1
10710,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.255461,achetées,-13.120016,1
10711,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.756204,brisées,-11.929093,1
10712,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.997342,cachées,-10.630174,1
10713,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.082367,cassées,-10.58934,1
10714,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.0452294,couvertes,-11.11211,1
10715,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.166811,déformées,-11.278349,1
10716,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.3699846,fixées,-10.507458,1
10717,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.998022,jetées,-9.953634,1
10718,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.86986,laissées,-10.4621105,1
10719,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.908202,ouvertes,-10.92901,1
10720,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.118594,perdues,-11.134581,1
10721,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.742909,réparées,-12.350825,1
10722,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.236166,retirées,-10.6129265,1
10723,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.2130556,tombées,-10.776664,1
10724,P_NOUN_10_PASS_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.928367,utilisées,-8.8412285,1
10725,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-10.125372,achetées,-14.046658,1
10726,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.238838,brisées,-12.231377,1
10727,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.089817,cachées,-10.448685,1
10728,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.981057,cassées,-10.965751,0
10729,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.3137283,couvertes,-11.043295,1
10730,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.680505,déformées,-11.163209,1
10731,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.813618,fixées,-10.336636,1
10732,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.075972,jetées,-10.677725,1
10733,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.640116,laissées,-10.918087,1
10734,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.587075,ouvertes,-10.354789,1
10735,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.587084,perdues,-11.46255,1
10736,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.891413,réparées,-12.642462,1
10737,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.635643,retirées,-10.988239,1
10738,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.21986,tombées,-11.215571,1
10739,P_NOUN_10_PASS_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.7757015,utilisées,-8.581373,1
10740,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.136091,achetées,-12.189093,1
10741,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.43979,brisées,-11.357674,1
10742,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.309658,cachées,-9.878697,1
10743,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.305167,cassées,-10.445925,1
10744,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.505313,couvertes,-11.109196,1
10745,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.03288,déformées,-10.482858,0
10746,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.390539,fixées,-9.929405,1
10747,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.902133,jetées,-9.810155,1
10748,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.052973,laissées,-10.045088,1
10749,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1372666,ouvertes,-9.99179,1
10750,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.3706427,perdues,-10.222166,1
10751,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.28968,réparées,-11.684062,1
10752,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.979354,retirées,-10.152022,1
10753,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.5697055,tombées,-11.087467,1
10754,P_NOUN_10_PASS_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.059362,utilisées,-8.5632515,1
10755,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.782673,achetées,-13.657076,1
10756,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.257181,brisées,-11.595318,1
10757,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.68336,cachées,-10.425508,1
10758,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.200697,cassées,-9.999278,0
10759,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.155713,couvertes,-10.9212675,1
10760,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.391412,déformées,-10.28943,0
10761,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.110136,fixées,-9.747513,1
10762,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.013039,jetées,-10.087799,1
10763,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.282894,laissées,-10.51187,1
10764,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.0882597,ouvertes,-10.147549,1
10765,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.5755315,perdues,-10.684727,1
10766,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.730836,réparées,-11.729521,1
10767,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.967488,retirées,-10.027767,1
10768,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.607996,tombées,-10.778853,1
10769,P_NOUN_10_PASS_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.80505,utilisées,-8.738643,1
10770,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.557394,achetées,-13.157892,1
10771,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.128506,brisées,-11.429122,1
10772,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5781016,cachées,-10.165255,1
10773,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.160262,cassées,-10.418863,1
10774,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.014549,couvertes,-11.138399,1
10775,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.882823,déformées,-11.188043,1
10776,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.3219404,fixées,-10.05664,1
10777,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.9780126,jetées,-10.1532345,1
10778,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.9288926,laissées,-10.638458,1
10779,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.300163,ouvertes,-10.203367,1
10780,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.4425592,perdues,-10.296142,1
10781,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.31127,réparées,-11.688668,1
10782,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.788385,retirées,-10.092243,1
10783,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.108098,tombées,-10.885665,1
10784,P_NOUN_10_PASS_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.0349827,utilisées,-8.914886,1
10785,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.181163,achetées,-13.090112,1
10786,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.578304,brisées,-11.974022,1
10787,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.167345,cachées,-10.480549,1
10788,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.891291,cassées,-10.327314,1
10789,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.648011,couvertes,-10.801535,1
10790,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.058613,déformées,-11.258383,1
10791,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.560854,fixées,-10.441844,1
10792,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.782265,jetées,-10.415227,1
10793,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.009891,laissées,-10.441793,1
10794,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.2301164,ouvertes,-10.503643,1
10795,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.1722345,perdues,-10.939818,1
10796,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.621534,réparées,-12.107021,1
10797,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.166152,retirées,-10.571594,1
10798,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.4707737,tombées,-10.854386,1
10799,P_NOUN_10_PASS_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.1111727,utilisées,-9.016662,1
10800,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.2460985,achetées,-13.379303,1
10801,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.990736,brisées,-12.203468,1
10802,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.8542113,cachées,-10.218155,1
10803,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.667267,cassées,-11.34424,1
10804,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.464106,couvertes,-11.816124,1
10805,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.315128,déformées,-11.709944,1
10806,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.094175,fixées,-11.142657,1
10807,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.829088,jetées,-11.382517,1
10808,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.05208,laissées,-11.157254,1
10809,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9577303,ouvertes,-10.954292,1
10810,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.216362,perdues,-10.983099,1
10811,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.592455,réparées,-12.7710285,1
10812,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.585331,retirées,-10.641684,1
10813,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.26084,tombées,-11.176741,1
10814,P_NOUN_10_PASS_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.5484877,utilisées,-9.592607,1
10815,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.208643,achetées,-13.240393,1
10816,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.9718485,brisées,-12.175176,1
10817,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.111184,cachées,-10.408707,1
10818,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.823346,cassées,-11.3452635,1
10819,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.833412,couvertes,-12.1652565,1
10820,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.29878,déformées,-11.577931,1
10821,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.9233522,fixées,-10.884909,1
10822,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.98093,jetées,-11.534255,1
10823,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.272307,laissées,-11.215951,1
10824,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.0705614,ouvertes,-11.108222,1
10825,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.210786,perdues,-11.060932,1
10826,P_NOUN_10_PASS_b,M,P,les jouets avec la chaise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.064002,réparées,-12.945115,1
