,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10188,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.148003,cassées,-12.1026,1
10189,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.745885,couvertes,-9.775011,1
10190,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-12.254074,déformées,-12.128138,0
10191,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.1611185,fixées,-9.689372,1
10192,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.24833,jetées,-12.702417,1
10193,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.7684336,laissées,-10.866366,1
10194,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9585304,ouvertes,-11.245227,1
10195,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.9078074,perdues,-12.526291,1
10196,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.525896,réparées,-13.028255,1
10197,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.867207,retirées,-11.658681,1
10198,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.652261,tombées,-10.013594,1
10199,P_NOUN_10_PASS_b,M,P,les chapeaux avec la cerise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.8940196,utilisées,-8.919176,1
10200,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.700455,achetées,-12.990343,1
10201,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.941923,brisées,-12.723558,1
10202,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.0810328,cachées,-10.173645,1
10203,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.153355,cassées,-11.568544,1
10204,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.4573126,couvertes,-9.629723,1
10205,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.560554,déformées,-10.71898,1
10206,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.682706,fixées,-9.649923,1
10207,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.262218,jetées,-11.353115,1
10208,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.5719843,laissées,-10.80877,1
10209,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9052773,ouvertes,-10.938089,1
10210,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.379779,perdues,-11.183593,1
10211,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.717615,réparées,-12.4462,1
10212,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.723796,retirées,-10.760566,1
10213,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.605759,tombées,-9.473869,1
10214,P_NOUN_10_PASS_b,M,P,les pots avec la gemme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3460355,utilisées,-8.490835,1
10215,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.149582,achetées,-13.314308,1
10216,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.710407,brisées,-12.542966,1
10217,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.923974,cachées,-10.684143,1
10218,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.136432,cassées,-11.221827,1
10219,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.1995444,couvertes,-9.419973,1
10220,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.798892,déformées,-10.88193,1
10221,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.6292276,fixées,-9.925741,1
10222,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.493487,jetées,-11.579855,1
10223,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.1967134,laissées,-10.47142,1
10224,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.840912,ouvertes,-10.437572,1
10225,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.6410418,perdues,-10.901713,1
10226,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.109747,réparées,-12.322498,1
10227,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.437919,retirées,-10.497876,1
10228,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.539654,tombées,-9.567405,1
10229,P_NOUN_10_PASS_b,M,P,les pots avec la chaise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.574766,utilisées,-8.786178,1
10230,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.802183,achetées,-13.309812,1
10231,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.883249,brisées,-12.904648,1
10232,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.4148564,cachées,-10.165485,1
10233,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.37323,cassées,-11.45234,1
10234,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.836048,couvertes,-9.419898,1
10235,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.361174,déformées,-11.070603,1
10236,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.247862,fixées,-10.127533,1
10237,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.016737,jetées,-11.50691,1
10238,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.8651495,laissées,-10.563322,1
10239,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.693494,ouvertes,-10.44124,1
10240,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.570506,perdues,-10.881614,1
10241,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.220687,réparées,-11.675415,1
10242,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.143351,retirées,-10.399761,1
10243,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.225319,tombées,-8.901806,1
10244,P_NOUN_10_PASS_b,M,P,les pots avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.6684456,utilisées,-8.966305,1
10245,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.585723,achetées,-13.23262,1
10246,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.932839,brisées,-12.922536,1
10247,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.8858232,cachées,-10.864705,1
10248,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.374262,cassées,-11.390682,1
10249,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.818144,couvertes,-9.225506,1
10250,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.952624,déformées,-11.320721,1
10251,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.7274504,fixées,-10.008007,1
10252,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.209757,jetées,-11.345741,1
10253,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.8836937,laissées,-10.481924,1
10254,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6270742,ouvertes,-10.623006,1
10255,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.9210405,perdues,-11.376774,1
10256,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.772078,réparées,-12.141362,1
10257,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.905825,retirées,-10.658371,1
10258,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.182014,tombées,-9.24424,1
10259,P_NOUN_10_PASS_b,M,P,les pots avec la chemise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.348464,utilisées,-8.574904,1
10260,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.304124,achetées,-12.876774,1
10261,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.161674,brisées,-13.169212,1
10262,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5622168,cachées,-11.039243,1
10263,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.4568615,cassées,-11.928837,1
10264,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.1662054,couvertes,-9.874366,1
10265,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.250353,déformées,-11.459296,1
10266,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.174269,fixées,-10.605004,1
10267,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.52935,jetées,-11.757837,1
10268,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.3730497,laissées,-10.70668,1
10269,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.323366,ouvertes,-11.178051,1
10270,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.3702564,perdues,-11.288744,1
10271,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.913093,réparées,-12.559762,1
10272,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.176688,retirées,-10.772761,1
10273,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.534371,tombées,-9.330511,1
10274,P_NOUN_10_PASS_b,M,P,les pots avec la recette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.516699,utilisées,-8.8261385,1
10275,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.672779,achetées,-13.325726,1
10276,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.953255,brisées,-12.9506855,1
10277,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.9321284,cachées,-10.750065,1
10278,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.464184,cassées,-11.577354,1
10279,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.957403,couvertes,-9.179505,1
10280,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.718137,déformées,-11.107757,1
10281,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.549582,fixées,-9.844696,1
10282,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.532264,jetées,-11.780833,1
10283,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.0901365,laissées,-10.494566,1
10284,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.50209,ouvertes,-10.585478,1
10285,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.9776134,perdues,-11.526416,1
10286,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.048178,réparées,-12.294338,1
10287,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.209496,retirées,-10.734051,1
10288,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.883109,tombées,-9.514061,1
10289,P_NOUN_10_PASS_b,M,P,les pots avec la jupe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.423928,utilisées,-8.647291,1
10290,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.2381115,achetées,-12.796275,1
10291,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.935144,brisées,-12.781134,1
10292,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.2532654,cachées,-10.562019,1
10293,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.80451,cassées,-11.264648,1
10294,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.083891,couvertes,-9.54807,1
10295,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.847353,déformées,-10.956069,1
10296,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.553449,fixées,-10.052807,1
10297,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.200481,jetées,-11.277332,1
10298,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.376322,laissées,-10.48533,1
10299,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.02495,ouvertes,-10.972836,1
10300,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.433921,perdues,-11.442171,1
10301,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.770251,réparées,-12.197189,1
10302,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.712947,retirées,-10.731098,1
10303,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.610813,tombées,-9.615435,1
10304,P_NOUN_10_PASS_b,M,P,les pots avec la colle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.0876627,utilisées,-8.365735,1
10305,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.584226,achetées,-13.099738,1
10306,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.809427,brisées,-12.615469,1
10307,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.904127,cachées,-9.787462,1
10308,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.143011,cassées,-11.689679,1
10309,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.980653,couvertes,-9.517255,1
10310,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.110924,déformées,-10.895522,1
10311,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.70387,fixées,-9.709711,1
10312,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.208491,jetées,-11.358415,1
10313,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.4514356,laissées,-10.764782,1
10314,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.386809,ouvertes,-10.441961,1
10315,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.197773,perdues,-11.196228,1
10316,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.47085,réparées,-12.017452,1
10317,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.775314,retirées,-10.742009,1
10318,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.5207663,tombées,-9.154447,1
10319,P_NOUN_10_PASS_b,M,P,les pots avec la lampe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.1766133,utilisées,-8.481073,1
10320,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.343794,achetées,-12.589285,1
10321,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.874099,brisées,-12.757256,1
10322,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.3873415,cachées,-10.250995,1
10323,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.934572,cassées,-11.326776,1
10324,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-4.8676734,couvertes,-9.737787,1
10325,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.818712,déformées,-10.877501,1
10326,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.841873,fixées,-10.182083,1
10327,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.241566,jetées,-11.2728,1
10328,P_NOUN_10_PASS_b,M,P,les pots avec la bouteille près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.3173056,laissées,-10.416063,1
