,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7142,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.9698477,noire,-11.423732,1
7143,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.212865,délicate,-12.963934,1
7144,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.505208,pointue,-12.695207,1
7145,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.674843,ronde,-10.65198,1
7146,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.9532566,froide,-11.434082,1
7147,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.2426014,chaude,-11.725899,1
7148,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.6877236,importante,-8.513914,1
7149,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.5474005,courte,-9.465133,1
7150,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.376923,dure,-8.582165,1
7151,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.7477164,claire,-7.693833,1
7152,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.285546,intéressante,-10.186192,1
7153,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.461507,brillante,-10.985634,1
7154,S_NOUN_11_ADJ_b,M,S,le rideau avec les jouets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.713206,compliquée,-11.0175,1
7155,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.323765,verte,-10.817812,1
7156,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.886181,bleue,-12.156152,1
7157,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.087557,noire,-11.215722,1
7158,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.575842,délicate,-12.36158,1
7159,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.260649,pointue,-12.323244,1
7160,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.7175617,ronde,-10.510914,1
7161,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.3342705,froide,-10.759856,1
7162,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.6610193,chaude,-11.019548,1
7163,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.588035,importante,-8.651951,1
7164,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.4970875,courte,-9.492944,1
7165,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.349328,dure,-8.342746,0
7166,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.559389,claire,-8.011064,1
7167,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.404067,intéressante,-10.278312,1
7168,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.9381113,brillante,-10.815318,1
7169,S_NOUN_11_ADJ_b,M,S,le rideau avec les clous près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.507686,compliquée,-11.2876625,1
7170,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.360238,verte,-9.743923,1
7171,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.112278,bleue,-11.3920765,1
7172,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.3357716,noire,-11.033638,1
7173,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.30493,délicate,-13.014067,1
7174,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.772806,pointue,-12.944692,1
7175,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.309505,ronde,-10.301128,1
7176,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.853714,froide,-11.126525,1
7177,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.1053066,chaude,-11.613529,1
7178,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.913703,importante,-8.717122,1
7179,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.1028376,courte,-8.86224,1
7180,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.7196884,dure,-8.281075,1
7181,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.329517,claire,-7.698961,1
7182,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2112417,intéressante,-9.818465,1
7183,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.2959146,brillante,-10.5425825,1
7184,S_NOUN_11_ADJ_b,M,S,le rideau avec les billets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.17709,compliquée,-11.36171,1
7185,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.498833,verte,-10.206405,1
7186,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.757533,bleue,-12.006223,1
7187,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.89241,noire,-11.49255,1
7188,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.774854,délicate,-12.490533,1
7189,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.711546,pointue,-12.414646,1
7190,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.473905,ronde,-10.240196,1
7191,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-5.6501207,froide,-10.393843,1
7192,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.925597,chaude,-10.580726,1
7193,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.0189595,importante,-8.88394,1
7194,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.322006,courte,-9.165493,1
7195,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.933913,dure,-7.9332533,0
7196,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.526465,claire,-7.83316,1
7197,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.6205797,intéressante,-10.306268,1
7198,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.163533,brillante,-10.864904,1
7199,S_NOUN_11_ADJ_b,M,S,le rideau avec les légumes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.519082,compliquée,-11.476447,1
7200,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.783619,verte,-11.4472275,1
7201,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.148966,bleue,-13.426976,1
7202,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.877512,noire,-11.560238,1
7203,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.042582,délicate,-11.338221,1
7204,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.616694,pointue,-11.975723,1
7205,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.706226,ronde,-11.378817,1
7206,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.8022346,froide,-12.550681,1
7207,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.165891,chaude,-12.273963,1
7208,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.9681077,importante,-9.460178,1
7209,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.8027544,courte,-8.705139,1
7210,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.827538,dure,-8.699095,0
7211,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.308876,claire,-8.347448,1
7212,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.0576262,intéressante,-10.936571,1
7213,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.7219296,brillante,-11.017971,1
7214,S_NOUN_11_ADJ_b,M,S,le cahier avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.4690104,compliquée,-10.727675,1
7215,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.208205,verte,-11.117779,1
7216,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.990746,bleue,-13.5153475,1
7217,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.1650395,noire,-12.0375,1
7218,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.722271,délicate,-11.949082,1
7219,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.391399,pointue,-12.2939625,1
7220,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.075387,ronde,-11.143913,1
7221,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.548485,froide,-11.662953,1
7222,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.125382,chaude,-12.808802,1
7223,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.7145057,importante,-9.441463,1
7224,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.8906317,courte,-9.664948,1
7225,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.592977,dure,-8.894569,1
7226,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.5383644,claire,-8.566902,1
7227,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.391736,intéressante,-10.477244,1
7228,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.6435633,brillante,-10.634412,1
7229,S_NOUN_11_ADJ_b,M,S,le cahier avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.2182894,compliquée,-10.671414,1
7230,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.3682785,verte,-10.56324,1
7231,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.363714,bleue,-13.17946,1
7232,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.2862544,noire,-12.064613,1
7233,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.9313154,délicate,-12.171532,1
7234,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.8750925,pointue,-12.298412,1
7235,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.67528,ronde,-11.62328,1
7236,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.006188,froide,-11.91667,1
7237,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.8247423,chaude,-12.168996,1
7238,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.3391943,importante,-9.554204,1
7239,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.6049256,courte,-9.93733,1
7240,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.841049,dure,-8.576618,0
7241,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.108058,claire,-8.309643,1
7242,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.26054,intéressante,-11.015378,1
7243,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.0504065,brillante,-10.927919,1
7244,S_NOUN_11_ADJ_b,M,S,le cahier avec les crayons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-8.573145,compliquée,-11.769523,1
7245,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.57692,verte,-10.988737,1
7246,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.535734,bleue,-12.690233,1
7247,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.4669113,noire,-11.5868025,1
7248,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.947516,délicate,-12.156134,1
7249,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.714792,pointue,-12.967566,1
7250,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.736305,ronde,-11.170317,1
7251,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.082551,froide,-10.552242,1
7252,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.2987595,chaude,-11.633374,1
7253,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.500328,importante,-9.715281,1
7254,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.8791323,courte,-9.371193,1
7255,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.640102,dure,-8.584861,0
7256,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.095537,claire,-7.8971434,1
7257,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.590517,intéressante,-10.73001,1
7258,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.256399,brillante,-10.441144,1
7259,S_NOUN_11_ADJ_b,M,S,le cahier avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.8847303,compliquée,-11.155325,1
7260,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.0813055,verte,-11.171333,1
7261,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.992422,bleue,-13.6814995,1
7262,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.734869,noire,-12.199587,1
7263,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.83516,délicate,-13.051405,1
7264,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.002008,pointue,-13.06284,1
7265,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-9.418041,ronde,-11.899371,1
7266,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.2581787,froide,-11.874149,1
7267,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.808012,chaude,-12.875605,1
7268,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.1644697,importante,-9.573513,1
7269,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.891338,courte,-8.853795,1
7270,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-8.637241,dure,-8.890948,1
7271,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-4.2157784,claire,-8.180167,1
7272,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.8198113,intéressante,-10.526228,1
7273,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.8683815,brillante,-11.457699,1
7274,S_NOUN_11_ADJ_b,M,S,le cahier avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.4043612,compliquée,-11.23978,1
7275,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-11.161163,verte,-11.704362,1
7276,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.152463,bleue,-13.640152,1
7277,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.6616035,noire,-12.361851,1
7278,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.856871,délicate,-11.778624,1
7279,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.89176,pointue,-13.264616,1
7280,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-9.454931,ronde,-12.000581,1
7281,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.953348,froide,-12.128989,1
7282,S_NOUN_11_ADJ_b,M,S,le cahier avec les micros près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.074888,chaude,-12.271706,1
