,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10115,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.2795467,ronde,-11.015464,1
10116,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.4537554,froide,-12.137114,1
10117,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.401479,chaude,-11.157676,1
10118,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.6557293,importante,-9.150106,1
10119,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.928071,courte,-9.3848,1
10120,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.0180836,dure,-8.444402,1
10121,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.2297087,claire,-7.507683,1
10122,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2588396,intéressante,-10.497868,1
10123,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.614525,brillante,-10.711592,1
10124,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pots près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.376191,compliquée,-11.114778,1
10125,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.007858,verte,-11.705188,1
10126,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.0591455,bleue,-11.5074215,1
10127,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-4.3413506,noire,-10.759556,1
10128,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.140461,délicate,-11.824831,1
10129,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.2933874,pointue,-12.294182,1
10130,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-4.420931,ronde,-11.032679,1
10131,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.5179367,froide,-12.971959,1
10132,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.8591385,chaude,-12.159984,1
10133,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.8323565,importante,-9.539331,1
10134,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.761798,courte,-9.736225,1
10135,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.322262,dure,-9.125469,1
10136,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.401492,claire,-7.747549,1
10137,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.379285,intéressante,-11.157793,1
10138,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.743347,brillante,-10.899567,1
10139,S_NOUN_11_ADJ_b,M,S,le chapeau avec les coussins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.691926,compliquée,-10.944608,1
10140,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.651794,verte,-12.177731,1
10141,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.954527,bleue,-12.156277,1
10142,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.188143,noire,-10.578993,1
10143,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.313645,délicate,-12.397623,1
10144,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.186401,pointue,-12.819389,1
10145,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.4568014,ronde,-11.411872,1
10146,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.593784,froide,-12.33861,1
10147,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.3086967,chaude,-11.428629,1
10148,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.6992617,importante,-9.269449,1
10149,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.632996,courte,-9.323221,1
10150,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.98057,dure,-8.841998,1
10151,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.913744,claire,-7.960181,1
10152,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.1567345,intéressante,-10.461783,1
10153,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.123641,brillante,-11.048696,1
10154,S_NOUN_11_ADJ_b,M,S,le chapeau avec les jouets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.4202795,compliquée,-11.043447,1
10155,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-7.958603,verte,-11.925388,1
10156,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.1114283,bleue,-12.206819,1
10157,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-4.629627,noire,-10.394305,1
10158,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.547631,délicate,-11.60083,1
10159,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.4393196,pointue,-11.841482,1
10160,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-4.562373,ronde,-10.808619,1
10161,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.597822,froide,-13.471078,1
10162,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.9771423,chaude,-12.025318,1
10163,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.585177,importante,-9.097631,1
10164,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.343398,courte,-9.369962,1
10165,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.106938,dure,-8.838492,1
10166,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.2464993,claire,-7.6761827,1
10167,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.271537,intéressante,-11.391757,1
10168,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4766593,brillante,-10.924792,1
10169,S_NOUN_11_ADJ_b,M,S,le chapeau avec les clous près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.496396,compliquée,-11.39012,1
10170,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.24867,verte,-12.135701,1
10171,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.303595,bleue,-12.099842,1
10172,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-4.882312,noire,-10.666354,1
10173,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.51596,délicate,-13.106617,1
10174,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.251622,pointue,-12.550712,1
10175,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.1504364,ronde,-10.794425,1
10176,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.121684,froide,-12.618322,1
10177,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.810811,chaude,-11.637723,1
10178,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.26765,importante,-8.931877,1
10179,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.625837,courte,-9.12294,1
10180,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.5783067,dure,-9.294716,1
10181,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.770142,claire,-8.373426,1
10182,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.8951135,intéressante,-10.760313,1
10183,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.1080055,brillante,-10.488042,1
10184,S_NOUN_11_ADJ_b,M,S,le chapeau avec les billets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.9972878,compliquée,-12.27513,1
10185,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-7.8978744,verte,-11.955851,1
10186,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.0682755,bleue,-12.000828,1
10187,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-4.6446166,noire,-10.714137,1
10188,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.6011186,délicate,-12.149142,1
10189,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.0041485,pointue,-12.562487,1
10190,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-4.8558517,ronde,-10.719713,1
10191,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.2644005,froide,-12.093572,1
10192,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.933879,chaude,-11.1093855,1
10193,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.598037,importante,-9.240129,1
10194,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.030734,courte,-9.347106,1
10195,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.7743206,dure,-8.739459,1
10196,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.2252514,claire,-7.791442,1
10197,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.009663,intéressante,-10.443239,1
10198,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.708637,brillante,-10.782826,1
10199,S_NOUN_11_ADJ_b,M,S,le chapeau avec les légumes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.8718114,compliquée,-11.732697,1
10200,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.287718,verte,-11.976419,1
10201,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.342679,bleue,-11.631371,1
10202,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-4.9524593,noire,-10.030633,1
10203,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.8968396,délicate,-11.625576,1
10204,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.831337,pointue,-12.121747,1
10205,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.891488,ronde,-10.607919,1
10206,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.8294272,froide,-11.769922,1
10207,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.189084,chaude,-10.762747,1
10208,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.3810234,importante,-8.516694,1
10209,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.240917,courte,-8.164115,1
10210,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.8191123,dure,-8.773422,1
10211,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.588957,claire,-7.452833,1
10212,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.755753,intéressante,-10.416222,1
10213,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.7061577,brillante,-9.528984,1
10214,S_NOUN_11_ADJ_b,M,S,le pot avec les bracelets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.5917735,compliquée,-10.680279,1
10215,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.540955,verte,-11.418309,1
10216,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.681299,bleue,-11.879281,1
10217,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.449707,noire,-10.18863,1
10218,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.75241,délicate,-11.432311,1
10219,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.51796,pointue,-12.371733,1
10220,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.4715967,ronde,-10.888587,1
10221,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.9033237,froide,-11.657601,1
10222,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.3175335,chaude,-10.734564,1
10223,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.235282,importante,-8.32042,1
10224,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.825181,courte,-8.975723,1
10225,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.4583306,dure,-9.0159645,1
10226,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.5275838,claire,-7.5322733,1
10227,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.533717,intéressante,-10.119686,1
10228,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4387894,brillante,-9.538747,1
10229,S_NOUN_11_ADJ_b,M,S,le pot avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.830241,compliquée,-10.792596,1
10230,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-7.8610125,verte,-12.085431,1
10231,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.115409,bleue,-12.267878,1
10232,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-4.9997253,noire,-10.764566,1
10233,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.293988,délicate,-11.548094,1
10234,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.064158,pointue,-13.308454,1
10235,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.706694,ronde,-11.188225,1
10236,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.2156754,froide,-11.809663,1
10237,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.306046,chaude,-10.436438,1
10238,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.0133057,importante,-8.182705,1
10239,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.1973114,courte,-9.072796,1
10240,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.739946,dure,-8.196203,1
10241,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.056753,claire,-7.321602,1
10242,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.3889637,intéressante,-9.875009,1
10243,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8370256,brillante,-10.265712,1
10244,S_NOUN_11_ADJ_b,M,S,le pot avec les crayons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.486993,compliquée,-11.364537,1
10245,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.419961,verte,-12.035718,1
10246,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.728692,bleue,-12.156527,1
10247,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.1814647,noire,-10.70339,1
10248,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.777245,délicate,-11.529236,1
10249,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.46702,pointue,-12.662831,1
10250,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.0957913,ronde,-10.085901,1
10251,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.7426596,froide,-12.060406,1
10252,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.288453,chaude,-10.9060955,1
10253,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.268967,importante,-8.731906,1
10254,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.6546583,courte,-8.83508,1
10255,S_NOUN_11_ADJ_b,M,S,le pot avec les rideaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.6197357,dure,-8.207954,1
