,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6328,S_NOUN_11_ADJ_b,M,S,le miroir avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.480603,brillante,-9.315663,1
6329,S_NOUN_11_ADJ_b,M,S,le miroir avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.1406546,compliquée,-11.459287,1
6330,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.883313,verte,-10.334757,1
6331,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.6954503,bleue,-10.897074,1
6332,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.046814,noire,-9.801462,1
6333,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.184879,délicate,-12.987702,1
6334,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.609537,pointue,-11.928076,1
6335,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.242447,ronde,-11.002789,1
6336,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.937558,froide,-10.366099,1
6337,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.6285825,chaude,-11.16036,1
6338,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.8088264,importante,-10.511671,1
6339,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.819901,courte,-9.777438,1
6340,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.903406,dure,-8.732345,1
6341,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.2276397,claire,-9.3804245,1
6342,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.4809847,intéressante,-12.220311,1
6343,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.1550207,brillante,-9.051035,1
6344,S_NOUN_11_ADJ_b,M,S,le miroir avec les crayons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.4359617,compliquée,-11.815827,1
6345,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.38087,verte,-10.675215,1
6346,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.70141,bleue,-11.381889,1
6347,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.607125,noire,-10.22312,1
6348,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.25274,délicate,-12.959756,1
6349,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.733088,pointue,-12.202766,1
6350,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.142042,ronde,-10.606834,1
6351,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.019176,froide,-10.1279545,1
6352,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.045371,chaude,-11.300444,1
6353,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.8713236,importante,-10.638173,1
6354,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.329138,courte,-9.594759,1
6355,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.050829,dure,-8.870285,1
6356,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.817853,claire,-9.545942,1
6357,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.879985,intéressante,-12.585034,1
6358,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.2096696,brillante,-10.217714,1
6359,S_NOUN_11_ADJ_b,M,S,le miroir avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.3686495,compliquée,-11.400777,1
6360,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.733749,verte,-10.597053,1
6361,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.767773,bleue,-11.382366,1
6362,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.669726,noire,-10.409118,1
6363,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5969305,délicate,-13.529722,1
6364,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.087161,pointue,-12.399025,1
6365,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.114083,ronde,-11.023013,1
6366,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.411855,froide,-10.159415,1
6367,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.5346575,chaude,-11.825326,1
6368,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.647361,importante,-10.280166,1
6369,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.9699845,courte,-9.784153,1
6370,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.082652,dure,-8.541301,1
6371,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.7346497,claire,-9.16822,1
6372,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.280939,intéressante,-11.60432,1
6373,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.881889,brillante,-9.961868,1
6374,S_NOUN_11_ADJ_b,M,S,le miroir avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.437793,compliquée,-11.696958,1
6375,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.817036,verte,-11.245686,1
6376,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.726208,bleue,-11.396572,1
6377,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.179392,noire,-10.343447,1
6378,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.1024976,délicate,-12.959103,1
6379,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.4939585,pointue,-12.380945,1
6380,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.883375,ronde,-10.721228,1
6381,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.5712447,froide,-10.463444,1
6382,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.052595,chaude,-11.184925,1
6383,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.662076,importante,-10.273253,1
6384,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.742216,courte,-9.738302,1
6385,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.5518594,dure,-8.721796,1
6386,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.756659,claire,-9.203835,1
6387,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2313375,intéressante,-11.550565,1
6388,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.187838,brillante,-10.729891,1
6389,S_NOUN_11_ADJ_b,M,S,le miroir avec les micros près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.003249,compliquée,-10.639695,1
6390,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.096998,verte,-10.595477,1
6391,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.278988,bleue,-11.243771,1
6392,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.3652496,noire,-10.072838,1
6393,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.614217,délicate,-13.000217,1
6394,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.444084,pointue,-12.003099,1
6395,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.0524745,ronde,-10.669966,1
6396,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.224102,froide,-10.220545,1
6397,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.079187,chaude,-11.566268,1
6398,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.780251,importante,-10.5544195,1
6399,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.5713263,courte,-9.549945,1
6400,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.9315853,dure,-9.064867,1
6401,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.836595,claire,-9.55125,1
6402,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.6240587,intéressante,-12.462637,1
6403,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.103292,brillante,-10.510845,1
6404,S_NOUN_11_ADJ_b,M,S,le miroir avec les sacs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.2288103,compliquée,-11.608278,1
6405,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.035253,verte,-11.564031,1
6406,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.974777,bleue,-11.725057,1
6407,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.5149517,noire,-10.6658745,1
6408,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.1293073,délicate,-13.177963,1
6409,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.7351613,pointue,-12.3491745,1
6410,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.1738596,ronde,-11.045812,1
6411,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.2852364,froide,-11.083888,1
6412,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.3966684,chaude,-11.475793,1
6413,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.38803,importante,-10.204318,1
6414,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.730251,courte,-9.635792,1
6415,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.6092997,dure,-9.105273,1
6416,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.755596,claire,-9.277251,1
6417,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.20664,intéressante,-11.317462,1
6418,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.2759986,brillante,-11.391489,1
6419,S_NOUN_11_ADJ_b,M,S,le miroir avec les claviers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.077773,compliquée,-10.492941,1
6420,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.477249,verte,-11.407892,1
6421,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.917269,bleue,-11.956583,1
6422,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.4013705,noire,-10.973942,1
6423,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.4707327,délicate,-12.060281,1
6424,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.634608,pointue,-11.975068,1
6425,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.00554,ronde,-10.536009,1
6426,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.3876605,froide,-10.428086,1
6427,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.4509726,chaude,-10.860081,1
6428,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.3443723,importante,-9.937141,1
6429,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.9085407,courte,-9.823965,1
6430,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.8201847,dure,-8.339434,1
6431,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.773775,claire,-9.108542,1
6432,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.9018903,intéressante,-11.3415165,1
6433,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.699222,brillante,-10.85943,1
6434,S_NOUN_11_ADJ_b,M,S,le miroir avec les raisins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.0783415,compliquée,-11.266768,1
6435,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.228519,verte,-11.00585,1
6436,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.359484,bleue,-11.4873085,1
6437,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.8092823,noire,-9.911901,1
6438,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.08547,délicate,-13.0869665,1
6439,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-5.801304,pointue,-11.798013,1
6440,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.2503467,ronde,-10.013981,1
6441,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.75094,froide,-10.784707,1
6442,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.8377953,chaude,-12.044035,1
6443,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.7709885,importante,-10.880427,1
6444,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-3.7593699,courte,-9.253752,1
6445,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.832157,dure,-9.895762,1
6446,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.8588204,claire,-9.932352,1
6447,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.301126,intéressante,-12.464582,1
6448,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.270452,brillante,-10.987435,1
6449,S_NOUN_11_ADJ_b,M,S,le miroir avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.2786975,compliquée,-11.743811,1
6450,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.344587,verte,-10.854178,1
6451,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.634535,bleue,-11.667816,1
6452,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.9733315,noire,-10.601751,1
6453,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.379182,délicate,-12.778738,1
6454,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.594297,pointue,-12.304558,1
6455,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.1437945,ronde,-10.50355,1
6456,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.1734805,froide,-10.389784,1
6457,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.106798,chaude,-11.373436,1
6458,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-6.443995,importante,-10.215726,1
6459,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-4.725584,courte,-9.664244,1
6460,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.1071157,dure,-9.020433,1
6461,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.8289943,claire,-9.655933,1
6462,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.28868,intéressante,-11.985194,1
6463,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.8757005,brillante,-10.552073,1
6464,S_NOUN_11_ADJ_b,M,S,le miroir avec les vases près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.7107296,compliquée,-11.66545,1
6465,S_NOUN_11_ADJ_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.044277,verte,-10.588929,1
6466,S_NOUN_11_ADJ_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.691457,bleue,-11.449012,1
6467,S_NOUN_11_ADJ_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.9991446,noire,-10.326567,1
6468,S_NOUN_11_ADJ_b,M,S,le miroir avec les paniers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.311012,délicate,-13.132571,1
