,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7822,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.6364737,chaude,-13.124277,1
7823,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.540434,importante,-10.351996,1
7824,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.286733,courte,-11.163948,1
7825,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.398411,dure,-8.973715,1
7826,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.030198,claire,-11.117666,1
7827,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.88615,intéressante,-11.134113,1
7828,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8135443,brillante,-11.610298,1
7829,S_NOUN_11_ADJ_b,M,S,le sac avec les miroirs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.9083033,compliquée,-9.943354,1
7830,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.863178,verte,-12.767993,1
7831,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.295209,bleue,-15.040505,1
7832,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.54953,noire,-14.349882,1
7833,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-5.787386,délicate,-11.043147,1
7834,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.399904,pointue,-13.244982,1
7835,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.86643,ronde,-10.007179,1
7836,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.1095123,froide,-11.426634,1
7837,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.987267,chaude,-13.426077,1
7838,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.398819,importante,-9.943432,1
7839,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.475586,courte,-11.394968,1
7840,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.691304,dure,-9.19169,1
7841,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.3771954,claire,-10.426626,1
7842,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.0163426,intéressante,-11.168196,1
7843,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.689698,brillante,-11.747834,1
7844,S_NOUN_11_ADJ_b,M,S,le sac avec les crayons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.353379,compliquée,-10.447144,1
7845,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.646877,verte,-13.373376,1
7846,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.867379,bleue,-15.32755,1
7847,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.769333,noire,-14.469033,1
7848,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.5307894,délicate,-11.639008,1
7849,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.119758,pointue,-13.096804,1
7850,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.977322,ronde,-9.983801,1
7851,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.9382834,froide,-11.636305,1
7852,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.7549524,chaude,-13.290053,1
7853,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.4137964,importante,-10.11166,1
7854,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.0632944,courte,-11.013095,1
7855,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.704026,dure,-8.780106,1
7856,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.8386917,claire,-10.897848,1
7857,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.415965,intéressante,-11.261798,1
7858,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.236069,brillante,-12.106485,1
7859,S_NOUN_11_ADJ_b,M,S,le sac avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.167342,compliquée,-10.122161,1
7860,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.452377,verte,-14.416795,1
7861,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.611085,bleue,-16.195736,1
7862,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.3291206,noire,-15.08615,1
7863,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.812025,délicate,-11.847066,1
7864,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.704739,pointue,-13.568005,1
7865,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-8.206884,ronde,-10.79461,1
7866,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.610333,froide,-12.56629,1
7867,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.5852237,chaude,-14.548157,1
7868,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.0884724,importante,-9.755116,1
7869,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.3673086,courte,-11.000406,1
7870,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.9823956,dure,-8.770218,1
7871,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.947285,claire,-11.360086,1
7872,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7191324,intéressante,-10.975535,1
7873,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.472211,brillante,-12.555881,1
7874,S_NOUN_11_ADJ_b,M,S,le sac avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.454694,compliquée,-10.456199,1
7875,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.137322,verte,-13.805762,1
7876,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.0985565,bleue,-15.662725,1
7877,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.82574,noire,-14.68141,1
7878,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.428485,délicate,-11.627011,1
7879,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.9035883,pointue,-13.2716055,1
7880,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.7621164,ronde,-10.309024,1
7881,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.295779,froide,-11.719178,1
7882,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.7251225,chaude,-13.198575,1
7883,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.4301434,importante,-10.381075,1
7884,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.219641,courte,-11.155376,1
7885,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.107165,dure,-8.620267,1
7886,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.7729864,claire,-10.784383,1
7887,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.3324366,intéressante,-11.2472315,1
7888,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.0219126,brillante,-12.307351,1
7889,S_NOUN_11_ADJ_b,M,S,le sac avec les micros près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.6552277,compliquée,-9.601604,1
7890,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.629018,verte,-13.294594,1
7891,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.19068,bleue,-15.440571,1
7892,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.961773,noire,-14.582961,1
7893,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.5465674,délicate,-11.319933,1
7894,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8384337,pointue,-13.138029,1
7895,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.9821935,ronde,-9.871975,1
7896,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.87588,froide,-11.595432,1
7897,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.338984,chaude,-13.387342,1
7898,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.459394,importante,-10.053688,1
7899,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.195533,courte,-11.070585,1
7900,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.4393177,dure,-8.966499,1
7901,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.9983535,claire,-11.010927,1
7902,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.258646,intéressante,-11.226698,1
7903,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.536067,brillante,-12.635205,1
7904,S_NOUN_11_ADJ_b,M,S,le sac avec les sacs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.2139425,compliquée,-10.116188,1
7905,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.590172,verte,-13.994091,1
7906,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.390057,bleue,-15.777152,1
7907,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.270203,noire,-14.869982,1
7908,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.1984744,délicate,-11.527687,1
7909,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.061869,pointue,-13.150869,1
7910,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.9874215,ronde,-10.173819,1
7911,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.5820284,froide,-12.172953,1
7912,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.288131,chaude,-13.200783,1
7913,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.3184443,importante,-10.066132,1
7914,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.7057085,courte,-11.198435,1
7915,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-5.782222,dure,-8.710179,1
7916,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.2340775,claire,-10.744671,1
7917,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.992856,intéressante,-10.901158,1
7918,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.882217,brillante,-11.822546,1
7919,S_NOUN_11_ADJ_b,M,S,le sac avec les claviers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.7270336,compliquée,-9.5601015,1
7920,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.014837,verte,-13.14391,1
7921,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.308815,bleue,-15.743101,1
7922,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.9930935,noire,-14.712048,1
7923,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-5.8729954,délicate,-10.803124,1
7924,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.293568,pointue,-13.088682,1
7925,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.2307673,ronde,-9.84292,1
7926,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.665395,froide,-11.86434,1
7927,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.0601196,chaude,-13.534809,1
7928,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.2629313,importante,-9.575958,1
7929,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.0776854,courte,-11.43015,1
7930,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.0740795,dure,-8.984238,1
7931,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.572756,claire,-10.589566,1
7932,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.3968163,intéressante,-11.125123,1
7933,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.2059717,brillante,-12.301607,1
7934,S_NOUN_11_ADJ_b,M,S,le sac avec les raisins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.45912,compliquée,-10.292536,1
7935,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-10.064255,verte,-13.603331,1
7936,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.565292,bleue,-16.145681,1
7937,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.4590197,noire,-14.985817,1
7938,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.735226,délicate,-11.160147,1
7939,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.9858384,pointue,-12.51951,1
7940,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.0606413,ronde,-10.222472,1
7941,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.458686,froide,-11.780433,1
7942,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.1043634,chaude,-13.620041,1
7943,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.0563664,importante,-9.707366,1
7944,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.12525,courte,-10.759615,1
7945,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.4539986,dure,-9.527075,1
7946,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.855807,claire,-11.525047,1
7947,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.49269,intéressante,-11.218728,1
7948,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.537508,brillante,-12.849231,1
7949,S_NOUN_11_ADJ_b,M,S,le sac avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-4.83409,compliquée,-9.90269,1
7950,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.435724,verte,-12.90199,1
7951,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.792571,bleue,-15.320845,1
7952,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.086508,noire,-14.517115,1
7953,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.230332,délicate,-11.230038,1
7954,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8708286,pointue,-12.772034,1
7955,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.637038,ronde,-9.393389,1
7956,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.444649,froide,-12.117146,1
7957,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.686001,chaude,-13.444836,1
7958,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.3409057,importante,-9.913435,1
7959,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.130928,courte,-11.059431,1
7960,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.55542,dure,-9.0242,1
7961,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.7518997,claire,-10.858912,1
7962,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.1022453,intéressante,-11.194522,1
7963,S_NOUN_11_ADJ_b,M,S,le sac avec les vases près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.833917,brillante,-11.787363,1
