,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9453,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.067938,délicate,-10.910903,1
9454,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.025555,pointue,-9.7051735,1
9455,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.4751143,ronde,-8.349661,1
9456,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.6777163,froide,-10.259905,1
9457,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.9222307,chaude,-9.210312,1
9458,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.8904676,importante,-7.4264703,1
9459,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.627964,courte,-8.645054,1
9460,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.4180937,dure,-8.925987,1
9461,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.477907,claire,-8.612741,1
9462,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.045405,intéressante,-8.453144,1
9463,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8808565,brillante,-9.026682,1
9464,S_NOUN_11_ADJ_b,M,S,le panier avec les vases près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.7843647,compliquée,-10.020853,1
9465,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.659223,verte,-10.285421,1
9466,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.652908,bleue,-10.924648,1
9467,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.0716715,noire,-11.593722,1
9468,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.4572115,délicate,-11.588126,1
9469,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.060915,pointue,-9.103922,1
9470,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.967404,ronde,-7.8905387,1
9471,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.732027,froide,-10.699006,1
9472,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.733406,chaude,-9.041194,1
9473,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.9438906,importante,-7.660166,1
9474,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.542427,courte,-8.480258,1
9475,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.4522467,dure,-9.153719,1
9476,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.401211,claire,-8.139208,1
9477,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.2203484,intéressante,-8.75954,1
9478,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.337923,brillante,-9.269116,1
9479,S_NOUN_11_ADJ_b,M,S,le panier avec les paniers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.8251295,compliquée,-10.568589,1
9480,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.403488,verte,-10.730414,1
9481,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.275276,bleue,-11.197411,1
9482,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.7998114,noire,-11.278789,1
9483,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7550974,délicate,-10.780083,1
9484,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.463348,pointue,-9.395241,1
9485,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.063407,ronde,-8.218105,1
9486,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.308295,froide,-10.571302,1
9487,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.675333,chaude,-10.596115,1
9488,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.274091,importante,-8.100236,1
9489,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.3480325,courte,-8.584621,1
9490,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.318739,dure,-9.436316,1
9491,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.198908,claire,-8.294685,1
9492,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.7549887,intéressante,-8.716601,1
9493,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.902394,brillante,-8.911176,1
9494,S_NOUN_11_ADJ_b,M,S,le panier avec les colliers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.5867214,compliquée,-9.784429,1
9495,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.761066,verte,-10.232974,1
9496,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.473772,bleue,-11.055056,1
9497,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.678998,noire,-11.025081,1
9498,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.68865,délicate,-11.619057,1
9499,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.579053,pointue,-9.469519,1
9500,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.4562564,ronde,-8.100979,1
9501,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.0262256,froide,-11.240181,1
9502,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.071482,chaude,-9.654659,1
9503,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.0738773,importante,-7.7932234,1
9504,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.759804,courte,-8.787426,1
9505,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.4132147,dure,-9.278485,1
9506,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.3697796,claire,-8.0153,1
9507,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.129379,intéressante,-8.721975,1
9508,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.034296,brillante,-8.982088,1
9509,S_NOUN_11_ADJ_b,M,S,le panier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.9468384,compliquée,-10.719822,1
9510,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.127157,verte,-11.13693,1
9511,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.187031,bleue,-11.841231,1
9512,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.3581266,noire,-11.776867,1
9513,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.8573794,délicate,-11.343359,1
9514,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.799802,pointue,-9.420716,1
9515,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.610545,ronde,-8.510528,1
9516,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.4491787,froide,-10.3484535,1
9517,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.779254,chaude,-9.403474,1
9518,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.063673,importante,-7.826206,1
9519,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.6942463,courte,-8.815313,1
9520,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.3396387,dure,-8.954457,1
9521,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.625663,claire,-8.552749,1
9522,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.76101,intéressante,-8.32717,1
9523,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.948098,brillante,-9.49708,1
9524,S_NOUN_11_ADJ_b,M,S,le panier avec les pots près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.502457,compliquée,-9.944599,1
9525,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.718245,verte,-10.357541,1
9526,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.408709,bleue,-10.92139,1
9527,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.928108,noire,-11.513505,1
9528,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.321848,délicate,-11.975113,1
9529,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.27977,pointue,-9.61147,1
9530,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.131418,ronde,-8.290478,1
9531,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.8224454,froide,-10.746679,1
9532,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.686417,chaude,-9.36627,1
9533,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.9117713,importante,-7.647228,1
9534,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.6405487,courte,-8.532463,1
9535,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.366579,dure,-9.239681,1
9536,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.541589,claire,-8.110731,1
9537,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.068093,intéressante,-8.605755,1
9538,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.6380553,brillante,-9.656663,1
9539,S_NOUN_11_ADJ_b,M,S,le panier avec les coussins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.6788564,compliquée,-10.116887,1
9540,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.6240015,verte,-10.9381275,1
9541,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.205528,bleue,-11.5503845,1
9542,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.0531406,noire,-11.314382,1
9543,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.638152,délicate,-11.600185,1
9544,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.32828,pointue,-10.378671,1
9545,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.2502613,ronde,-9.113227,1
9546,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.350274,froide,-10.987032,1
9547,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.496842,chaude,-9.520885,1
9548,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.9416385,importante,-7.744802,1
9549,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.673246,courte,-8.881758,1
9550,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.3304396,dure,-9.448478,1
9551,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-6.1192446,claire,-8.853313,1
9552,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.3358583,intéressante,-8.349072,1
9553,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.244566,brillante,-9.4289055,1
9554,S_NOUN_11_ADJ_b,M,S,le panier avec les jouets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.699645,compliquée,-10.079559,1
9555,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.03381,verte,-10.959841,1
9556,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.185599,bleue,-11.482793,1
9557,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.2498627,noire,-11.638682,1
9558,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.303519,délicate,-11.238546,1
9559,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.474256,pointue,-9.220538,1
9560,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.906255,ronde,-8.683506,1
9561,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.644014,froide,-10.599592,1
9562,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.0280075,chaude,-9.807487,1
9563,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.8944225,importante,-7.7332115,1
9564,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.2377987,courte,-8.280054,1
9565,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.5270205,dure,-9.102701,1
9566,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.410799,claire,-8.289479,1
9567,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.24879,intéressante,-8.853016,1
9568,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.037158,brillante,-9.597866,1
9569,S_NOUN_11_ADJ_b,M,S,le panier avec les clous près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.6323047,compliquée,-10.095427,1
9570,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.096569,verte,-10.744189,1
9571,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.898808,bleue,-11.581178,1
9572,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.9934616,noire,-11.407836,1
9573,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.752405,délicate,-11.5264435,1
9574,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.254797,pointue,-10.284895,1
9575,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.6877356,ronde,-9.156708,1
9576,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.063188,froide,-10.8052845,1
9577,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.5088415,chaude,-9.903961,1
9578,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.0836825,importante,-7.7076225,1
9579,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.578451,courte,-8.637851,1
9580,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.7608166,dure,-9.527695,1
9581,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.5841465,claire,-8.490693,1
9582,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.122673,intéressante,-8.317923,1
9583,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.275028,brillante,-9.435067,1
9584,S_NOUN_11_ADJ_b,M,S,le panier avec les billets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.53811,compliquée,-10.183823,1
9585,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.057724,verte,-11.003348,1
9586,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-10.20252,bleue,-11.894456,1
9587,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.1533737,noire,-11.783545,1
9588,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.691187,délicate,-11.364557,1
9589,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.994057,pointue,-9.910809,1
9590,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.7083797,ronde,-8.67452,1
9591,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.639765,froide,-10.712821,1
9592,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.9739885,chaude,-9.581619,1
9593,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.2145333,importante,-8.017782,1
9594,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.5461855,courte,-9.19893,1
9595,S_NOUN_11_ADJ_b,M,S,le panier avec les légumes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.003339,dure,-8.958696,1
