,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4857,S_NOUN_10_PASS_a,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.146768,retiré,-9.250931,1
4858,S_NOUN_10_PASS_a,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.8856764,tombé,-10.03263,1
4859,S_NOUN_10_PASS_a,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5799637,utilisé,-7.959219,1
4860,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.010755,acheté,-11.284424,1
4861,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.86579,brisé,-13.370828,1
4862,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.264142,caché,-9.493217,1
4863,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.960475,cassé,-12.499979,1
4864,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.255425,couvert,-8.911177,1
4865,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.104875,déformé,-11.361149,1
4866,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.3835177,fixé,-10.312134,1
4867,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.051889,jeté,-12.525951,1
4868,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.599272,laissé,-11.415249,1
4869,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.2724495,ouvert,-9.003637,1
4870,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.616392,perdu,-10.39048,1
4871,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.737269,réparé,-13.4306,1
4872,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.0367317,retiré,-8.936882,1
4873,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3112707,tombé,-9.914359,1
4874,S_NOUN_10_PASS_a,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3541927,utilisé,-7.843212,1
4875,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.7937107,acheté,-12.222379,1
4876,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.53131,brisé,-12.995527,1
4877,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.8436594,caché,-9.3539915,1
4878,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.313168,cassé,-11.768519,1
4879,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9622326,couvert,-9.121998,1
4880,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.2728806,déformé,-10.413198,1
4881,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.3672695,fixé,-10.4316225,1
4882,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.479026,jeté,-12.404499,1
4883,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.899801,laissé,-12.104301,1
4884,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.159006,ouvert,-9.32911,1
4885,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.767174,perdu,-10.664713,1
4886,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.096553,réparé,-13.59861,1
4887,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.5728483,retiré,-8.928121,1
4888,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.4223065,tombé,-10.360182,1
4889,S_NOUN_10_PASS_a,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.545534,utilisé,-7.9977837,1
4890,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.2230425,acheté,-12.395155,1
4891,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.604103,brisé,-12.958476,1
4892,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.404102,caché,-9.440158,1
4893,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.691321,cassé,-11.698776,1
4894,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8422637,couvert,-9.112631,1
4895,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.5361953,déformé,-10.642975,1
4896,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.792674,fixé,-10.471756,1
4897,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.552183,jeté,-12.439972,1
4898,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.865547,laissé,-11.60298,1
4899,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.1080246,ouvert,-9.212219,1
4900,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7926607,perdu,-10.731908,1
4901,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.416387,réparé,-13.616334,1
4902,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.0791197,retiré,-8.886024,1
4903,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.781537,tombé,-10.321027,1
4904,S_NOUN_10_PASS_a,F,S,la valise avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.0894375,utilisé,-7.3341208,1
4905,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.8831573,acheté,-12.407227,1
4906,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.043091,brisé,-12.470075,1
4907,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.1900077,caché,-8.8169,1
4908,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.066071,cassé,-12.037616,1
4909,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8931513,couvert,-8.733344,1
4910,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.146347,déformé,-10.213247,1
4911,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.832196,fixé,-10.461039,1
4912,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.1508465,jeté,-12.05564,1
4913,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.016287,laissé,-11.834177,1
4914,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.012501,ouvert,-8.863373,1
4915,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.62675,perdu,-10.485035,1
4916,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.15073,réparé,-13.125462,1
4917,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.91842,retiré,-8.959611,1
4918,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.0365505,tombé,-10.175321,1
4919,S_NOUN_10_PASS_a,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.519221,utilisé,-7.7663875,1
4920,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.4430065,acheté,-11.601217,1
4921,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.8811436,brisé,-12.618048,1
4922,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.4800615,caché,-8.797218,1
4923,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.830932,cassé,-11.739937,1
4924,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.827161,couvert,-8.540599,1
4925,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.533685,déformé,-10.714724,1
4926,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.721403,fixé,-10.60466,1
4927,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.879506,jeté,-12.066461,1
4928,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.582047,laissé,-11.428968,1
4929,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.1772375,ouvert,-8.709863,1
4930,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.694697,perdu,-10.126476,1
4931,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.812774,réparé,-13.337304,1
4932,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.0359497,retiré,-9.0155325,1
4933,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3369484,tombé,-9.774575,1
4934,S_NOUN_10_PASS_a,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.6537046,utilisé,-7.8454638,1
4935,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.8876057,acheté,-11.748019,1
4936,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.792724,brisé,-13.560704,1
4937,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.334872,caché,-9.433886,1
4938,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.410961,cassé,-12.060851,1
4939,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.083792,couvert,-8.742163,1
4940,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.8951187,déformé,-11.521511,1
4941,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.4811077,fixé,-10.609608,1
4942,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.032997,jeté,-12.263224,1
4943,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.410625,laissé,-11.471043,1
4944,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.5121284,ouvert,-9.154068,1
4945,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.351156,perdu,-10.516712,1
4946,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.04391,réparé,-13.787327,1
4947,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.1593275,retiré,-9.231157,1
4948,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2592,tombé,-9.818749,1
4949,S_NOUN_10_PASS_a,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.126419,utilisé,-7.3831215,1
4950,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.5532317,acheté,-12.255329,1
4951,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.721417,brisé,-12.787119,1
4952,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.427346,caché,-9.174834,1
4953,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.925327,cassé,-11.994783,1
4954,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.751266,couvert,-8.811817,1
4955,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.4530754,déformé,-11.3979845,1
4956,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.5797505,fixé,-10.805244,1
4957,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.672377,jeté,-11.978907,1
4958,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.492666,laissé,-11.645021,1
4959,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.362175,ouvert,-9.293216,1
4960,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.080002,perdu,-10.722984,1
4961,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.963136,réparé,-13.801155,1
4962,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.4391527,retiré,-9.570453,1
4963,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.0907755,tombé,-10.13977,1
4964,S_NOUN_10_PASS_a,F,S,la valise avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.490962,utilisé,-8.018782,1
4965,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.659499,acheté,-12.099593,1
4966,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.7821436,brisé,-12.159516,1
4967,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6292543,caché,-8.827118,1
4968,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.231977,cassé,-11.934301,1
4969,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4934435,couvert,-8.446681,1
4970,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.4421043,déformé,-10.558148,1
4971,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.5478883,fixé,-10.353807,1
4972,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.959524,jeté,-11.997049,1
4973,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.812836,laissé,-11.072926,1
4974,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.889737,ouvert,-8.712664,1
4975,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.66967,perdu,-10.400795,1
4976,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.608467,réparé,-13.379739,1
4977,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.0930157,retiré,-8.894823,1
4978,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.452258,tombé,-10.139689,1
4979,S_NOUN_10_PASS_a,F,S,la valise avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5814877,utilisé,-7.744611,1
4980,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.180584,acheté,-12.828987,1
4981,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.4318614,brisé,-12.655537,1
4982,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.413084,caché,-9.105977,1
4983,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.869664,cassé,-12.184787,1
4984,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.0899315,couvert,-8.936283,1
4985,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.30696,déformé,-10.475376,1
4986,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.4982395,fixé,-10.5890045,1
4987,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.320965,jeté,-12.222608,1
4988,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.985855,laissé,-11.728287,1
4989,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.149989,ouvert,-9.023394,1
4990,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5009108,perdu,-10.32884,1
4991,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.34434,réparé,-13.392337,1
4992,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.0375037,retiré,-9.278439,1
4993,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.919183,tombé,-9.846653,1
4994,S_NOUN_10_PASS_a,F,S,la valise avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.8788767,utilisé,-8.209718,1
4995,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.767025,acheté,-12.260628,1
4996,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.500707,brisé,-13.262982,1
4997,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.613989,caché,-9.654924,1
4998,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.527316,cassé,-13.327723,1
4999,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.136595,couvert,-8.975717,0
5000,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.5556326,déformé,-10.9484625,1
5001,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8567657,fixé,-10.9304285,1
5002,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.129987,jeté,-13.177016,1
5003,S_NOUN_10_PASS_a,F,S,la valise avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.478636,laissé,-11.431744,1
