,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9733,S_NOUN_10_PASS_a,M,S,le collier avec les raisins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-9.267337,tombée,-13.661796,1
9734,S_NOUN_10_PASS_a,M,S,le collier avec les raisins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.5751595,utilisée,-8.261179,1
9735,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.341768,achetée,-11.5048485,1
9736,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.421606,brisée,-10.362198,1
9737,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.3746166,cachée,-11.264848,1
9738,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.220599,cassée,-11.611457,1
9739,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.931913,couverte,-11.634297,1
9740,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.3734274,déformée,-7.6576357,1
9741,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.592263,fixée,-9.7393055,1
9742,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.257511,jetée,-14.210319,1
9743,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.656634,laissée,-12.0606575,1
9744,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.829565,ouverte,-10.107296,1
9745,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.1854334,perdue,-10.933227,1
9746,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.271164,réparée,-12.7777,1
9747,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.6345806,retirée,-9.692878,1
9748,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-9.004583,tombée,-13.752325,1
9749,S_NOUN_10_PASS_a,M,S,le collier avec les chargeurs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.1821012,utilisée,-7.8366175,1
9750,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.564032,achetée,-11.497002,1
9751,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.942068,brisée,-9.981166,1
9752,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.349794,cachée,-10.9080925,1
9753,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.658662,cassée,-12.361688,1
9754,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.902029,couverte,-11.029701,1
9755,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.641245,déformée,-7.897197,1
9756,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.0920105,fixée,-9.92495,1
9757,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.964376,jetée,-13.808273,1
9758,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.295651,laissée,-12.122098,1
9759,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.0603485,ouverte,-9.877141,1
9760,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.1452465,perdue,-9.933382,1
9761,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.61417,réparée,-12.94893,1
9762,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.4957404,retirée,-9.256951,1
9763,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.813548,tombée,-13.156063,1
9764,S_NOUN_10_PASS_a,M,S,le collier avec les vases qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.3347692,utilisée,-7.8453474,1
9765,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.475863,achetée,-11.636733,1
9766,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.853556,brisée,-10.148852,1
9767,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.277665,cachée,-11.510491,1
9768,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.251529,cassée,-12.2083,1
9769,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.492417,couverte,-11.435256,1
9770,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.6057262,déformée,-7.7260113,1
9771,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.189721,fixée,-10.299058,1
9772,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.6049595,jetée,-13.775744,1
9773,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.043371,laissée,-11.885373,1
9774,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.9690843,ouverte,-9.911142,1
9775,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.151594,perdue,-10.747627,1
9776,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.164781,réparée,-13.107765,1
9777,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.381295,retirée,-9.572387,1
9778,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.570763,tombée,-13.341827,1
9779,S_NOUN_10_PASS_a,M,S,le collier avec les paniers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.3394604,utilisée,-8.278456,1
9780,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.611911,achetée,-12.171477,1
9781,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.951539,brisée,-10.345757,1
9782,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.238762,cachée,-11.284037,1
9783,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.3430395,cassée,-12.55688,1
9784,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.269157,couverte,-11.904289,1
9785,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.6842127,déformée,-7.934288,1
9786,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.6490335,fixée,-9.942141,1
9787,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.255743,jetée,-14.505134,1
9788,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.526107,laissée,-12.692606,1
9789,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.7440815,ouverte,-10.184895,1
9790,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.308299,perdue,-10.867662,1
9791,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-12.061798,réparée,-13.693398,1
9792,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.18797,retirée,-9.600906,1
9793,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-9.107325,tombée,-13.653776,1
9794,S_NOUN_10_PASS_a,M,S,le collier avec les colliers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.067771,utilisée,-8.08476,1
9795,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.346584,achetée,-11.666968,1
9796,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.234208,brisée,-10.378485,1
9797,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.4907637,cachée,-11.518589,1
9798,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.42121,cassée,-12.529006,1
9799,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.762182,couverte,-11.313965,1
9800,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.3181453,déformée,-7.492192,1
9801,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.7915063,fixée,-9.873398,1
9802,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.152629,jetée,-14.464782,1
9803,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.541677,laissée,-12.26096,1
9804,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.070337,ouverte,-9.970373,1
9805,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.5424366,perdue,-11.020322,1
9806,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.960086,réparée,-13.176262,1
9807,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.12722,retirée,-9.310427,1
9808,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-9.022284,tombée,-13.575537,1
9809,S_NOUN_10_PASS_a,M,S,le collier avec les chapeaux qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.2996607,utilisée,-8.07311,1
9810,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.386971,achetée,-11.333819,1
9811,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.987338,brisée,-10.29946,1
9812,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.3284254,cachée,-11.022466,1
9813,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.381185,cassée,-12.281213,1
9814,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.890906,couverte,-11.35277,1
9815,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.724354,déformée,-7.85007,1
9816,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.281663,fixée,-10.270226,1
9817,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.060773,jetée,-13.709448,1
9818,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.220575,laissée,-11.93207,1
9819,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.9432707,ouverte,-9.812538,1
9820,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.2275076,perdue,-10.431478,1
9821,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.3027725,réparée,-12.94989,1
9822,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.68606,retirée,-9.52184,1
9823,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.804735,tombée,-13.143181,1
9824,S_NOUN_10_PASS_a,M,S,le collier avec les pots qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.3806963,utilisée,-7.913083,1
9825,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.197123,achetée,-11.461308,1
9826,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.8047905,brisée,-10.242547,1
9827,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.261594,cachée,-11.317381,1
9828,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.274525,cassée,-12.430313,1
9829,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.441906,couverte,-11.037895,1
9830,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.4911404,déformée,-7.906149,1
9831,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.12452,fixée,-10.218834,1
9832,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.166603,jetée,-14.197378,1
9833,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.351167,laissée,-12.15856,1
9834,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.980734,ouverte,-10.004214,1
9835,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.3492327,perdue,-10.757242,1
9836,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.363113,réparée,-13.054165,1
9837,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.2997847,retirée,-9.405651,1
9838,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-9.015405,tombée,-13.715325,1
9839,S_NOUN_10_PASS_a,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.268983,utilisée,-8.098378,1
9840,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.864649,achetée,-10.927362,1
9841,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.27681,brisée,-10.943176,1
9842,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.555096,cachée,-11.113207,1
9843,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.840016,cassée,-12.309851,1
9844,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.274118,couverte,-11.886792,1
9845,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.8480134,déformée,-8.1872635,1
9846,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.929594,fixée,-10.830616,1
9847,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.088644,jetée,-13.662801,1
9848,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.0543165,laissée,-11.926218,1
9849,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.8821573,ouverte,-9.9876175,1
9850,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.234827,perdue,-10.365208,1
9851,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.239887,réparée,-12.9359665,1
9852,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.010254,retirée,-9.801763,1
9853,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.876986,tombée,-13.044353,1
9854,S_NOUN_10_PASS_a,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.6692724,utilisée,-8.321002,1
9855,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.4530735,achetée,-11.796308,1
9856,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.622881,brisée,-10.393513,1
9857,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.219669,cachée,-11.287888,1
9858,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.219302,cassée,-12.343096,1
9859,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.851845,couverte,-11.705116,1
9860,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-5.4635735,déformée,-7.734356,1
9861,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9513197,fixée,-10.222648,1
9862,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.04958,jetée,-14.268192,1
9863,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.260607,laissée,-12.332429,1
9864,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.0263615,ouverte,-10.282581,1
9865,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.1361494,perdue,-10.753068,1
9866,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.388666,réparée,-13.338787,1
9867,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.4933023,retirée,-9.78874,1
9868,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.780666,tombée,-13.580198,1
9869,S_NOUN_10_PASS_a,M,S,le collier avec les clous qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.12481,utilisée,-8.135569,1
9870,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.762434,achetée,-11.529272,1
9871,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.436356,brisée,-10.885322,1
9872,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.1182513,cachée,-11.301216,1
9873,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-10.927082,cassée,-13.084417,1
9874,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.089717,couverte,-12.169586,1
9875,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.17238,déformée,-8.076033,1
9876,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.959148,fixée,-10.386858,1
9877,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.164402,jetée,-13.934659,1
9878,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-9.413781,laissée,-11.895545,1
9879,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.9652557,ouverte,-9.942085,1
9880,S_NOUN_10_PASS_a,M,S,le collier avec les billets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.1506486,perdue,-10.742559,1
