,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5103,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.476084,cassé,-11.065752,1
5104,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.627134,couvert,-9.888397,1
5105,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.7902565,déformé,-8.7396555,1
5106,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.234946,fixé,-11.672601,1
5107,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.820579,jeté,-12.326661,1
5108,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.790924,laissé,-12.050885,1
5109,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.8370504,ouvert,-9.732806,1
5110,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.5959,perdu,-10.683058,1
5111,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.471066,réparé,-14.143295,1
5112,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8816223,retiré,-12.011744,1
5113,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.794179,tombé,-11.875042,1
5114,S_NOUN_10_PASS_a,F,S,la pendule avec les gemmes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.399949,utilisé,-7.8591204,1
5115,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.5519705,acheté,-13.676075,1
5116,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.547861,brisé,-12.867976,1
5117,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.1615715,caché,-9.4956665,1
5118,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.1030636,cassé,-10.458011,1
5119,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4308634,couvert,-10.270447,1
5120,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.585605,déformé,-9.288589,1
5121,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.350374,fixé,-11.347569,1
5122,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.849791,jeté,-12.64426,1
5123,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.9374213,laissé,-11.833641,1
5124,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.511629,ouvert,-8.960393,1
5125,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.3049,perdu,-11.407879,1
5126,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.54312,réparé,-14.315627,1
5127,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.7452245,retiré,-12.703678,1
5128,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.49621,tombé,-12.582438,1
5129,S_NOUN_10_PASS_a,F,S,la pendule avec les chaises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5504513,utilisé,-8.596997,1
5130,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.334848,acheté,-13.773615,1
5131,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.205697,brisé,-12.981618,1
5132,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.2281303,caché,-9.098311,1
5133,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.8144116,cassé,-10.438204,1
5134,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.749595,couvert,-10.006641,1
5135,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.6095104,déformé,-8.988374,1
5136,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.848118,fixé,-11.543595,1
5137,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.506273,jeté,-12.067248,1
5138,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.322929,laissé,-11.845726,1
5139,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.000469,ouvert,-8.890704,1
5140,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.670114,perdu,-11.082633,1
5141,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.376024,réparé,-13.947939,1
5142,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6386576,retiré,-12.179111,1
5143,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.526672,tombé,-12.010347,1
5144,S_NOUN_10_PASS_a,F,S,la pendule avec les poubelles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.1947403,utilisé,-7.8885612,1
5145,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.853718,acheté,-13.920443,1
5146,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.885036,brisé,-13.0583935,1
5147,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.377303,caché,-9.899562,1
5148,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.8309765,cassé,-10.432053,1
5149,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.5972805,couvert,-10.08602,1
5150,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.7873287,déformé,-9.169357,1
5151,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.1176014,fixé,-11.325478,1
5152,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.653969,jeté,-12.88336,1
5153,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.222155,laissé,-12.404146,1
5154,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.0031123,ouvert,-9.3408375,1
5155,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.750444,perdu,-11.701735,1
5156,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.902008,réparé,-14.775942,1
5157,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6415997,retiré,-12.413624,1
5158,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.46324,tombé,-12.332245,1
5159,S_NOUN_10_PASS_a,F,S,la pendule avec les chemises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3734474,utilisé,-8.311657,1
5160,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.85425,acheté,-13.074018,1
5161,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.379995,brisé,-12.793035,1
5162,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.7440405,caché,-9.416688,1
5163,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.882206,cassé,-10.739076,1
5164,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.068946,couvert,-10.557298,1
5165,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.1978703,déformé,-9.678979,1
5166,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.419899,fixé,-11.179555,1
5167,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.499665,jeté,-13.445606,1
5168,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.544481,laissé,-12.077809,1
5169,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7446637,ouvert,-9.739505,1
5170,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.617458,perdu,-11.351038,1
5171,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.168949,réparé,-14.361034,1
5172,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.3796206,retiré,-12.555847,1
5173,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.391119,tombé,-12.469391,1
5174,S_NOUN_10_PASS_a,F,S,la pendule avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3683195,utilisé,-8.041059,1
5175,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.869206,acheté,-13.807053,1
5176,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.78305,brisé,-12.637407,1
5177,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6896863,caché,-9.783884,1
5178,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.51982,cassé,-10.239125,1
5179,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3782625,couvert,-10.016599,1
5180,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.2296867,déformé,-9.262913,1
5181,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.037752,fixé,-10.723243,1
5182,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.978457,jeté,-12.933119,1
5183,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.368688,laissé,-12.09578,1
5184,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.750904,ouvert,-8.961477,1
5185,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.848913,perdu,-11.568426,1
5186,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.708256,réparé,-14.385384,1
5187,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8509746,retiré,-12.504395,1
5188,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.60487,tombé,-12.293452,1
5189,S_NOUN_10_PASS_a,F,S,la pendule avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7775755,utilisé,-8.328308,1
5190,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.738817,acheté,-14.00178,1
5191,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.407524,brisé,-13.438774,1
5192,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.7826185,caché,-9.747364,1
5193,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.677013,cassé,-11.048651,1
5194,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.739005,couvert,-10.644409,1
5195,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.729808,déformé,-9.253601,1
5196,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.4321394,fixé,-11.647315,1
5197,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.7874775,jeté,-13.394495,1
5198,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.368406,laissé,-12.422907,1
5199,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.4259276,ouvert,-9.601613,1
5200,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.313686,perdu,-12.174135,1
5201,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.178521,réparé,-15.286037,1
5202,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.1833158,retiré,-12.862883,1
5203,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.977463,tombé,-12.647239,1
5204,S_NOUN_10_PASS_a,F,S,la pendule avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.7786148,utilisé,-7.7532864,1
5205,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.6038685,acheté,-14.921745,1
5206,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.137659,brisé,-13.423726,1
5207,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.501653,caché,-9.646329,1
5208,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.302413,cassé,-11.307659,1
5209,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7143235,couvert,-10.887972,1
5210,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.73755,déformé,-9.384599,1
5211,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.469081,fixé,-12.043232,1
5212,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.2537775,jeté,-13.6570425,1
5213,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.623834,laissé,-12.685208,1
5214,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.5021996,ouvert,-9.930238,1
5215,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.163761,perdu,-12.04957,1
5216,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.7222,réparé,-14.837223,1
5217,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.072754,retiré,-13.090517,1
5218,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.029208,tombé,-12.877655,1
5219,S_NOUN_10_PASS_a,F,S,la pendule avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.9682736,utilisé,-8.19911,1
5220,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.660198,acheté,-13.38365,1
5221,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.110815,brisé,-12.982141,1
5222,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.5881405,caché,-9.514755,1
5223,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.6895905,cassé,-10.403118,1
5224,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.406227,couvert,-10.097285,1
5225,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.597403,déformé,-9.0875,1
5226,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.360635,fixé,-11.401167,1
5227,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.576698,jeté,-12.4413395,1
5228,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.143337,laissé,-11.92779,1
5229,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.1064043,ouvert,-8.944528,1
5230,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.832087,perdu,-11.5898285,1
5231,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.885597,réparé,-14.239384,1
5232,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8569756,retiré,-12.436822,1
5233,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.078971,tombé,-12.388703,1
5234,S_NOUN_10_PASS_a,F,S,la pendule avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.363254,utilisé,-8.203789,1
5235,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.892485,acheté,-13.95212,1
5236,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.470858,brisé,-13.686769,1
5237,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.7993107,caché,-10.080767,1
5238,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.065747,cassé,-10.8674965,1
5239,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.6293592,couvert,-10.913135,1
5240,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.9833984,déformé,-9.900519,1
5241,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.3044024,fixé,-11.8206415,1
5242,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.835974,jeté,-12.948692,1
5243,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.492353,laissé,-12.728846,1
5244,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.4770126,ouvert,-9.473841,1
5245,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.64068,perdu,-12.212567,1
5246,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.348294,réparé,-15.283214,1
5247,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.1038046,retiré,-13.04424,1
5248,S_NOUN_10_PASS_a,F,S,la pendule avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.016275,tombé,-12.835745,1
