,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9225,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.681995,achetée,-13.4663315,1
9226,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.77947,brisée,-11.710041,1
9227,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.4396443,cachée,-11.120216,1
9228,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.60262,cassée,-10.850342,1
9229,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.8553557,couverte,-10.585241,1
9230,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.5301943,déformée,-9.886117,1
9231,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.798444,fixée,-13.652869,1
9232,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-7.9100275,jetée,-12.638416,1
9233,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.7701144,laissée,-11.184956,1
9234,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.4064784,ouverte,-9.384325,1
9235,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.380227,perdue,-10.229,1
9236,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.0904083,réparée,-12.848649,1
9237,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.3629093,retirée,-10.544347,1
9238,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.5167074,tombée,-11.627563,1
9239,S_NOUN_10_PASS_a,M,S,le vase avec les coussins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.78123,utilisée,-9.429942,1
9240,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.351604,achetée,-13.1122,1
9241,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.120764,brisée,-12.151876,1
9242,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.7153063,cachée,-11.256266,1
9243,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.65622,cassée,-11.529161,1
9244,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.965652,couverte,-11.5764885,1
9245,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.2802696,déformée,-10.419651,1
9246,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.779629,fixée,-13.844862,1
9247,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.308482,jetée,-12.96707,1
9248,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.803942,laissée,-11.5334,1
9249,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.499544,ouverte,-9.841866,1
9250,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.3965464,perdue,-10.023282,1
9251,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.73966,réparée,-13.891977,1
9252,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.2783594,retirée,-10.854155,1
9253,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.9926186,tombée,-11.740109,1
9254,S_NOUN_10_PASS_a,M,S,le vase avec les jouets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.1794167,utilisée,-10.021414,1
9255,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.502064,achetée,-13.472038,1
9256,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.691445,brisée,-11.643492,1
9257,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.724089,cachée,-11.260029,1
9258,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.9586787,cassée,-11.137489,1
9259,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.324682,couverte,-11.139863,1
9260,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.6104727,déformée,-9.802306,1
9261,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.6628613,fixée,-12.922436,1
9262,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.323754,jetée,-12.558203,1
9263,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.700318,laissée,-11.149778,1
9264,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.06473,ouverte,-10.002609,1
9265,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.5561595,perdue,-10.04612,1
9266,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.1208735,réparée,-12.718277,1
9267,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.198868,retirée,-10.773716,1
9268,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7373967,tombée,-11.741917,1
9269,S_NOUN_10_PASS_a,M,S,le vase avec les clous qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.723923,utilisée,-9.41173,1
9270,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.184296,achetée,-12.954596,1
9271,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.112417,brisée,-12.028642,1
9272,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.672411,cachée,-11.247942,1
9273,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.005656,cassée,-11.3997555,1
9274,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.8844857,couverte,-11.608032,1
9275,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.7664776,déformée,-9.532258,1
9276,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9808884,fixée,-12.960424,1
9277,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.988859,jetée,-13.159719,1
9278,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.126049,laissée,-11.126133,1
9279,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.9779115,ouverte,-9.976759,1
9280,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.089054,perdue,-9.633308,1
9281,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.9414816,réparée,-13.31853,1
9282,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.981092,retirée,-10.965712,1
9283,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.129898,tombée,-11.870513,1
9284,S_NOUN_10_PASS_a,M,S,le vase avec les billets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.752848,utilisée,-9.286993,1
9285,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.067943,achetée,-13.583246,1
9286,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.521317,brisée,-12.543661,1
9287,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.4744797,cachée,-12.00855,1
9288,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.693623,cassée,-11.629179,1
9289,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.6265373,couverte,-11.711629,1
9290,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.557468,déformée,-10.638693,1
9291,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.257883,fixée,-13.379024,1
9292,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.0526285,jetée,-12.660766,1
9293,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.9287186,laissée,-11.35871,1
9294,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.202545,ouverte,-10.487652,1
9295,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.5982237,perdue,-9.950955,1
9296,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.4873395,réparée,-14.1083145,1
9297,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.2539616,retirée,-11.146774,1
9298,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.3861628,tombée,-11.340581,1
9299,S_NOUN_10_PASS_a,M,S,le vase avec les légumes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.9661627,utilisée,-9.530693,1
9300,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.016188,achetée,-13.4505825,1
9301,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.7430973,brisée,-11.509417,1
9302,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.130173,cachée,-11.2164955,1
9303,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.4836545,cassée,-10.772924,1
9304,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.7949743,couverte,-11.501283,1
9305,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.6840487,déformée,-10.822762,1
9306,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.399054,fixée,-12.872301,1
9307,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.359748,jetée,-12.355104,1
9308,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.953264,laissée,-11.29181,1
9309,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.0581503,ouverte,-9.088459,1
9310,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.6921363,perdue,-10.089914,1
9311,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.152913,réparée,-12.825325,1
9312,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.886283,retirée,-10.415747,1
9313,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.308315,tombée,-12.631025,1
9314,S_NOUN_10_PASS_a,M,S,le panier avec les bracelets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.440352,utilisée,-9.835804,1
9315,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.772387,achetée,-13.333214,1
9316,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.53251,brisée,-11.434493,1
9317,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.3135653,cachée,-10.898623,1
9318,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.35468,cassée,-11.52075,1
9319,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.951618,couverte,-10.860603,1
9320,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.5801845,déformée,-10.739243,1
9321,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.9499717,fixée,-12.154312,1
9322,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.266308,jetée,-12.865641,1
9323,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.9904203,laissée,-11.39686,1
9324,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-4.9679403,ouverte,-8.936474,1
9325,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.3349295,perdue,-10.341124,1
9326,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.741604,réparée,-12.646712,1
9327,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.4240355,retirée,-10.778849,1
9328,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.468643,tombée,-12.4377575,1
9329,S_NOUN_10_PASS_a,M,S,le panier avec les miroirs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.0857844,utilisée,-9.363409,1
9330,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.731149,achetée,-13.278441,1
9331,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.340533,brisée,-12.267748,1
9332,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.4902983,cachée,-12.104006,1
9333,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.0605145,cassée,-11.745305,1
9334,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.488749,couverte,-11.502022,1
9335,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.75504,déformée,-10.595387,1
9336,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.531101,fixée,-13.051095,1
9337,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.879757,jetée,-14.153945,1
9338,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.251005,laissée,-11.713887,1
9339,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.505204,ouverte,-9.615128,1
9340,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.088168,perdue,-10.714242,1
9341,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.305233,réparée,-13.708174,1
9342,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.684341,retirée,-11.961885,1
9343,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.8700366,tombée,-12.018372,1
9344,S_NOUN_10_PASS_a,M,S,le panier avec les crayons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.972825,utilisée,-9.650804,1
9345,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.23942,achetée,-14.095035,1
9346,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.712577,brisée,-11.88354,1
9347,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.4945464,cachée,-11.732418,1
9348,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.334344,cassée,-11.17211,1
9349,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-5.80677,couverte,-10.806742,1
9350,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.069115,déformée,-11.424689,1
9351,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.5434113,fixée,-13.144095,1
9352,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.057677,jetée,-12.283385,1
9353,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8458457,laissée,-11.38908,1
9354,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-4.55468,ouverte,-8.866811,1
9355,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.269889,perdue,-10.909717,1
9356,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.546604,réparée,-12.972146,1
9357,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.0772,retirée,-11.02074,1
9358,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.293381,tombée,-11.77906,1
9359,S_NOUN_10_PASS_a,M,S,le panier avec les rideaux qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.792307,utilisée,-10.080863,1
9360,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.101293,achetée,-13.547706,1
9361,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.804556,brisée,-12.265487,1
9362,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.6559935,cachée,-12.037884,1
9363,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.191976,cassée,-11.1162815,1
9364,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.7449455,couverte,-11.575282,1
9365,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.702273,déformée,-10.974996,1
9366,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.6694565,fixée,-13.350603,1
9367,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.918466,jetée,-14.314671,1
9368,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.377707,laissée,-11.274018,1
9369,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-4.8141665,ouverte,-9.265278,1
9370,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.068563,perdue,-10.457268,1
9371,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.375697,réparée,-13.528109,1
9372,S_NOUN_10_PASS_a,M,S,le panier avec les cahiers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.670522,retirée,-11.701315,1
