,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11388,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.995781,cassée,-12.069968,1
11389,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.864777,couverte,-10.625506,1
11390,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.629635,déformée,-9.817509,1
11391,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.287409,fixée,-11.451228,1
11392,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.724606,jetée,-11.273285,1
11393,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.633366,laissée,-10.841854,1
11394,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.5834274,ouverte,-9.079484,1
11395,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.180346,perdue,-10.758417,1
11396,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.36356,réparée,-13.538281,1
11397,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.9113603,retirée,-12.040316,1
11398,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-6.91621,tombée,-10.272993,1
11399,S_NOUN_10_PASS_a,M,S,le clou avec les légumes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.3988957,utilisée,-7.779448,1
11400,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.771776,achetée,-13.114656,1
11401,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.23309,brisée,-13.002691,1
11402,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.278281,cachée,-9.428525,1
11403,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.64312,cassée,-12.170278,1
11404,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.374434,couverte,-11.791097,1
11405,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.3357286,déformée,-8.546587,1
11406,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.374737,fixée,-10.483929,1
11407,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.729409,jetée,-11.3294115,1
11408,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.33239,laissée,-11.200378,1
11409,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.461426,ouverte,-9.475768,1
11410,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.685753,perdue,-10.818866,1
11411,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.190594,réparée,-12.972872,1
11412,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.2558017,retirée,-10.995789,1
11413,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.232066,tombée,-11.490617,1
11414,S_NOUN_10_PASS_a,M,S,le billet avec les bracelets qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.5212967,utilisée,-7.285886,1
11415,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.280475,achetée,-12.9084835,1
11416,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.012806,brisée,-13.231186,1
11417,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.4430523,cachée,-9.192048,1
11418,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.392201,cassée,-13.0869465,1
11419,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.898075,couverte,-11.498697,1
11420,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.867675,déformée,-8.7747,1
11421,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.190258,fixée,-10.369943,1
11422,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.089039,jetée,-10.893401,1
11423,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.35484,laissée,-11.381083,1
11424,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.1623235,ouverte,-9.225005,1
11425,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.109897,perdue,-10.931895,1
11426,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.119297,réparée,-13.224695,1
11427,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.4328933,retirée,-11.223999,1
11428,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.1621,tombée,-11.57615,1
11429,S_NOUN_10_PASS_a,M,S,le billet avec les miroirs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.7077622,utilisée,-7.31105,1
11430,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.009064,achetée,-12.257644,1
11431,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.926586,brisée,-13.455906,1
11432,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.4904847,cachée,-11.279725,1
11433,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.438482,cassée,-13.472035,1
11434,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.157324,couverte,-11.61931,1
11435,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.9508514,déformée,-9.92063,1
11436,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.523108,fixée,-11.3178215,1
11437,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.572039,jetée,-12.288332,1
11438,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.414891,laissée,-11.184694,1
11439,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.3283854,ouverte,-9.627236,1
11440,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.61777,perdue,-10.945553,1
11441,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.477924,réparée,-14.547523,1
11442,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.0691214,retirée,-11.492191,1
11443,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.5911283,tombée,-11.496577,1
11444,S_NOUN_10_PASS_a,M,S,le billet avec les crayons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.8938563,utilisée,-8.034469,1
11445,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.811481,achetée,-13.952793,1
11446,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.898374,brisée,-13.563153,1
11447,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.286242,cachée,-10.189421,1
11448,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.8132925,cassée,-12.8081665,1
11449,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.900116,couverte,-11.479494,1
11450,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.379526,déformée,-8.827719,1
11451,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.830793,fixée,-11.151209,1
11452,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.331347,jetée,-11.771553,1
11453,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.57753,laissée,-11.211735,1
11454,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.3190627,ouverte,-9.135937,1
11455,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.860092,perdue,-11.081242,1
11456,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.377274,réparée,-13.616947,1
11457,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.5113473,retirée,-11.580801,1
11458,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4288893,tombée,-11.706919,1
11459,S_NOUN_10_PASS_a,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.2742634,utilisée,-8.050383,1
11460,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.624026,achetée,-13.962173,1
11461,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.723925,brisée,-14.341368,1
11462,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.562972,cachée,-10.623087,1
11463,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.62557,cassée,-13.710126,1
11464,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.337632,couverte,-12.458439,1
11465,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.049239,déformée,-9.159411,1
11466,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.8300514,fixée,-11.573783,1
11467,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.638936,jetée,-12.870794,1
11468,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.60981,laissée,-11.364679,1
11469,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.736543,ouverte,-9.867371,1
11470,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.975299,perdue,-11.492994,1
11471,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.35848,réparée,-14.255022,1
11472,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.3400884,retirée,-11.707603,1
11473,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.000214,tombée,-11.799288,1
11474,S_NOUN_10_PASS_a,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.9140167,utilisée,-8.009205,1
11475,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.258957,achetée,-12.615865,1
11476,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.647083,brisée,-14.077318,1
11477,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.235402,cachée,-10.621192,1
11478,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.660996,cassée,-12.831005,1
11479,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-9.535967,couverte,-11.788585,1
11480,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.420331,déformée,-9.667643,1
11481,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.5863647,fixée,-10.843624,1
11482,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.351612,jetée,-11.568228,1
11483,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.518079,laissée,-11.153452,1
11484,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.7146087,ouverte,-9.46942,1
11485,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.172863,perdue,-11.2488165,1
11486,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.771414,réparée,-13.053829,1
11487,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.50803,retirée,-10.905939,1
11488,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4267473,tombée,-11.82522,1
11489,S_NOUN_10_PASS_a,M,S,le billet avec les micros qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.4321852,utilisée,-7.1317453,1
11490,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.214041,achetée,-12.671627,1
11491,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.23885,brisée,-13.689699,1
11492,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.991561,cachée,-9.903043,1
11493,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.391623,cassée,-12.485699,1
11494,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.772973,couverte,-11.412621,1
11495,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.629819,déformée,-9.114071,1
11496,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.3873367,fixée,-10.959958,1
11497,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.466558,jetée,-11.059128,1
11498,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.398825,laissée,-10.727406,1
11499,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.2936954,ouverte,-9.000595,1
11500,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.4492855,perdue,-10.958365,1
11501,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.554087,réparée,-12.955673,1
11502,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.443722,retirée,-10.687078,1
11503,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.323412,tombée,-11.16696,1
11504,S_NOUN_10_PASS_a,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.865176,utilisée,-7.5463457,1
11505,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.736902,achetée,-13.483739,1
11506,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.387952,brisée,-14.870953,1
11507,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.412388,cachée,-10.070914,1
11508,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-9.059184,cassée,-13.019537,1
11509,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-10.020622,couverte,-12.807283,1
11510,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.931383,déformée,-9.561026,1
11511,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.090818,fixée,-11.293028,1
11512,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.499684,jetée,-12.285293,1
11513,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.361265,laissée,-11.375635,1
11514,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.676898,ouverte,-9.728584,1
11515,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-8.585744,perdue,-11.984979,1
11516,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.771131,réparée,-13.157291,1
11517,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.2579484,retirée,-11.510616,1
11518,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.565524,tombée,-12.200385,1
11519,S_NOUN_10_PASS_a,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.2006924,utilisée,-7.0479765,1
11520,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-7.736526,achetée,-12.719606,1
11521,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-10.227394,brisée,-13.807588,1
11522,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.7097692,cachée,-10.834822,1
11523,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.563402,cassée,-12.861737,1
11524,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.759009,couverte,-11.39924,1
11525,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-8.425577,déformée,-9.875333,1
11526,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.11919,fixée,-10.917031,1
11527,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.581381,jetée,-11.217542,1
11528,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.019839,laissée,-10.98277,1
11529,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.9021235,ouverte,-10.132463,1
11530,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.6135826,perdue,-10.835424,1
11531,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.593329,réparée,-13.658171,1
11532,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-6.3380475,retirée,-11.232601,1
11533,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.1833076,tombée,-11.260508,1
11534,S_NOUN_10_PASS_a,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-3.5745344,utilisée,-7.9131794,1
