,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8761,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.578508,brisées,-12.433835,1
8762,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.186904,cachées,-10.221334,1
8763,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.627441,cassées,-12.135303,1
8764,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.450184,couvertes,-10.462967,1
8765,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.488182,déformées,-10.503167,1
8766,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.509704,fixées,-11.609863,1
8767,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.031155,jetées,-12.041435,1
8768,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.621538,laissées,-10.978749,1
8769,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9329815,ouvertes,-11.018399,1
8770,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.1495,perdues,-10.50544,1
8771,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.558981,réparées,-12.156704,1
8772,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.089662,retirées,-11.5494585,1
8773,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.708703,tombées,-10.657045,1
8774,P_NOUN_11_PASS_a,M,P,les vases avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9682713,utilisées,-8.242489,1
8775,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.381845,achetées,-12.336406,1
8776,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.819736,brisées,-12.49357,1
8777,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.199643,cachées,-10.480632,1
8778,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.769794,cassées,-12.5655575,1
8779,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.519464,couvertes,-10.853304,1
8780,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.834718,déformées,-10.823673,0
8781,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.778719,fixées,-12.148929,1
8782,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.141603,jetées,-12.49882,1
8783,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.568035,laissées,-11.25726,1
8784,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.2699585,ouvertes,-11.851194,1
8785,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.705403,perdues,-10.323978,1
8786,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.764609,réparées,-12.571868,1
8787,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.340942,retirées,-11.828752,1
8788,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.247782,tombées,-10.58152,1
8789,P_NOUN_11_PASS_a,M,P,les vases avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.281001,utilisées,-8.69306,1
8790,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.257424,achetées,-12.860748,1
8791,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.474766,brisées,-12.417383,1
8792,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.483118,cachées,-10.689321,1
8793,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.447193,cassées,-12.214732,1
8794,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.408975,couvertes,-10.558077,1
8795,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.059749,déformées,-10.810053,0
8796,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.672253,fixées,-11.621452,1
8797,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.6117735,jetées,-11.782759,1
8798,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.553371,laissées,-11.136496,1
8799,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.175236,ouvertes,-11.564965,1
8800,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9918823,perdues,-10.50658,1
8801,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.701415,réparées,-12.240673,1
8802,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.246728,retirées,-11.683936,1
8803,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2000213,tombées,-10.202349,1
8804,P_NOUN_11_PASS_a,M,P,les vases avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.016385,utilisées,-8.319691,1
8805,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.15427,achetées,-11.754257,1
8806,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.915539,brisées,-12.223818,1
8807,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.665393,cachées,-10.946792,1
8808,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.86265,cassées,-12.416296,1
8809,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.2710376,couvertes,-11.004866,1
8810,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.733499,déformées,-10.889909,1
8811,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.91201,fixées,-12.153654,1
8812,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.7495584,jetées,-12.226818,1
8813,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.1430874,laissées,-11.101913,1
8814,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.074198,ouvertes,-11.767198,1
8815,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3675547,perdues,-10.367941,1
8816,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.524811,réparées,-12.562963,1
8817,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.885736,retirées,-11.428244,1
8818,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.3166847,tombées,-10.458597,1
8819,P_NOUN_11_PASS_a,M,P,les vases avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3822308,utilisées,-8.746218,1
8820,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.567123,achetées,-12.737484,1
8821,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-8.928115,brisées,-12.7380905,1
8822,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.583905,cachées,-10.862814,1
8823,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.8948345,cassées,-12.460713,1
8824,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.405116,couvertes,-10.897843,1
8825,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.269597,déformées,-10.960216,0
8826,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.601028,fixées,-12.218619,1
8827,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.767828,jetées,-12.384836,1
8828,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.451613,laissées,-11.214752,1
8829,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.009817,ouvertes,-11.734619,1
8830,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9021406,perdues,-10.541472,1
8831,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.671825,réparées,-12.744762,1
8832,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.360766,retirées,-11.911032,1
8833,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.9097185,tombées,-10.064085,1
8834,P_NOUN_11_PASS_a,M,P,les vases avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.072187,utilisées,-8.621601,1
8835,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.850255,achetées,-12.544954,1
8836,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.014839,brisées,-12.815994,1
8837,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.6715193,cachées,-10.673082,1
8838,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.582315,cassées,-12.153457,1
8839,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.1218424,couvertes,-10.842515,1
8840,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.234454,déformées,-10.779468,0
8841,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.192531,fixées,-11.80918,1
8842,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.53156,jetées,-11.699637,1
8843,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.4766445,laissées,-11.337051,1
8844,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.596756,ouvertes,-11.453363,1
8845,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9685745,perdues,-10.959798,1
8846,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.898284,réparées,-13.246947,1
8847,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.525244,retirées,-11.873988,1
8848,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.6937847,tombées,-11.438902,1
8849,P_NOUN_11_PASS_a,M,P,les paniers avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.261178,utilisées,-8.096607,1
8850,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.952476,achetées,-13.341379,1
8851,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.438709,brisées,-12.983988,1
8852,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.4525166,cachées,-10.454333,1
8853,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.491333,cassées,-12.429402,1
8854,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.7882957,couvertes,-10.429722,1
8855,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.930837,déformées,-10.814758,0
8856,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.212498,fixées,-11.906204,1
8857,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.884963,jetées,-12.150579,1
8858,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.729791,laissées,-11.462118,1
8859,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.989977,ouvertes,-10.862802,1
8860,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-8.048343,perdues,-11.215219,1
8861,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.97695,réparées,-12.9503765,1
8862,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.9075775,retirées,-12.141555,1
8863,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.852135,tombées,-11.292318,1
8864,P_NOUN_11_PASS_a,M,P,les paniers avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5684676,utilisées,-8.506834,1
8865,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.182291,achetées,-12.4080515,1
8866,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.097741,brisées,-13.868918,1
8867,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.230937,cachées,-11.956679,1
8868,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.612636,cassées,-12.456147,1
8869,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.2629623,couvertes,-10.664672,1
8870,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.758656,déformées,-10.860634,0
8871,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.442483,fixées,-11.749693,1
8872,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.703645,jetées,-12.390527,1
8873,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.7185364,laissées,-11.457215,1
8874,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.148871,ouvertes,-11.37135,1
8875,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-8.312324,perdues,-11.004678,1
8876,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-12.305384,réparées,-12.8674345,1
8877,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.685706,retirées,-12.096174,1
8878,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.9626536,tombées,-11.313483,1
8879,P_NOUN_11_PASS_a,M,P,les paniers avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3708687,utilisées,-8.260013,1
8880,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.917769,achetées,-13.072933,1
8881,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.84161,brisées,-13.441786,1
8882,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.399564,cachées,-11.447126,1
8883,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.815404,cassées,-12.422459,1
8884,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.7233872,couvertes,-10.504896,1
8885,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.490795,déformées,-11.178268,0
8886,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.088893,fixées,-12.059821,1
8887,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.477961,jetées,-11.348593,1
8888,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.6046147,laissées,-11.327793,1
8889,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.933399,ouvertes,-11.093088,1
8890,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-8.35936,perdues,-11.338497,1
8891,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.774332,réparées,-13.046405,1
8892,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.947775,retirées,-12.037077,1
8893,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.044469,tombées,-11.527659,1
8894,P_NOUN_11_PASS_a,M,P,les paniers avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.7438307,utilisées,-8.798381,1
8895,P_NOUN_11_PASS_a,M,P,les paniers avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.659151,achetées,-12.919177,1
8896,P_NOUN_11_PASS_a,M,P,les paniers avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.024245,brisées,-13.708879,1
8897,P_NOUN_11_PASS_a,M,P,les paniers avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.794368,cachées,-12.22232,1
8898,P_NOUN_11_PASS_a,M,P,les paniers avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.918995,cassées,-12.9053335,1
8899,P_NOUN_11_PASS_a,M,P,les paniers avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.0196123,couvertes,-10.854234,1
