,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9539,P_NOUN_11_PASS_a,M,P,les chapeaux avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9187365,utilisées,-9.63023,1
9540,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.300817,achetées,-13.636115,1
9541,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.52057,brisées,-12.639934,1
9542,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.9323683,cachées,-12.490604,1
9543,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.973118,cassées,-13.106522,1
9544,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.4195724,couvertes,-11.675533,1
9545,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.964282,déformées,-11.364653,1
9546,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.974554,fixées,-11.254519,1
9547,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9467764,jetées,-13.494857,1
9548,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.396351,laissées,-11.635325,1
9549,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.721305,ouvertes,-11.770935,1
9550,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.633235,perdues,-12.977667,1
9551,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.557068,réparées,-13.3518505,1
9552,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.7031307,retirées,-11.355455,1
9553,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.437752,tombées,-13.306496,1
9554,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-3.8775418,utilisées,-9.105321,1
9555,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.529875,achetées,-13.173344,1
9556,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.218052,brisées,-12.359978,1
9557,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.9524317,cachées,-11.762512,1
9558,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.516423,cassées,-12.931674,1
9559,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0432425,couvertes,-11.386346,1
9560,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.988198,déformées,-9.985004,0
9561,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.777935,fixées,-11.319193,1
9562,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.106185,jetées,-13.17332,1
9563,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.6482983,laissées,-10.748587,1
9564,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5606613,ouvertes,-11.5169935,1
9565,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.507271,perdues,-12.220463,1
9566,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.1242,réparées,-13.326007,1
9567,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.06233,retirées,-11.464732,1
9568,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.564391,tombées,-12.12848,1
9569,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.258803,utilisées,-9.723242,1
9570,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.8914566,achetées,-12.642297,1
9571,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.977408,brisées,-12.452918,1
9572,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.16856,cachées,-11.902469,1
9573,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.513721,cassées,-12.488431,1
9574,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.4084797,couvertes,-11.512444,1
9575,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.488443,déformées,-10.445772,0
9576,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.695689,fixées,-11.502767,1
9577,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.899558,jetées,-12.9303875,1
9578,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.913295,laissées,-10.944992,1
9579,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5371785,ouvertes,-11.405279,1
9580,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.8854113,perdues,-12.395092,1
9581,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.040026,réparées,-13.325661,1
9582,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.443829,retirées,-11.366823,1
9583,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.38587,tombées,-12.659786,1
9584,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.6807456,utilisées,-9.385458,1
9585,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.7118435,achetées,-13.186515,1
9586,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.3665285,brisées,-12.184105,1
9587,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.0190735,cachées,-11.642722,1
9588,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.619032,cassées,-12.605653,1
9589,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6849437,couvertes,-11.68888,1
9590,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.259371,déformées,-10.058882,0
9591,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.6646585,fixées,-11.043199,1
9592,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.781702,jetées,-12.789425,1
9593,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.138538,laissées,-10.806728,1
9594,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4024673,ouvertes,-11.491995,1
9595,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.139243,perdues,-12.687273,1
9596,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.194839,réparées,-13.744927,1
9597,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.611147,retirées,-11.684366,1
9598,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.097038,tombées,-12.484116,1
9599,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.894142,utilisées,-9.466971,1
9600,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.91289,achetées,-12.969404,1
9601,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.825827,brisées,-12.889841,1
9602,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.075311,cachées,-12.326664,1
9603,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.688824,cassées,-12.918657,1
9604,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.887659,couvertes,-11.282736,1
9605,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.433247,déformées,-10.583093,1
9606,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.497021,fixées,-11.544403,1
9607,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.018739,jetées,-13.167324,1
9608,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.9003797,laissées,-10.821909,1
9609,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.0964804,ouvertes,-11.207508,1
9610,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.5742593,perdues,-12.098801,1
9611,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.322511,réparées,-13.776437,1
9612,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.698286,retirées,-11.338525,1
9613,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.077087,tombées,-12.14313,1
9614,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.764166,utilisées,-9.516469,1
9615,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.367808,achetées,-13.362113,1
9616,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.864037,brisées,-12.473459,1
9617,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.072579,cachées,-11.962986,1
9618,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.674389,cassées,-12.847707,1
9619,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3424816,couvertes,-11.232677,1
9620,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.962773,déformées,-10.176044,1
9621,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.6397386,fixées,-11.521315,1
9622,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.8986435,jetées,-13.403075,1
9623,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.9627056,laissées,-11.145224,1
9624,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4200625,ouvertes,-11.546979,1
9625,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.1394873,perdues,-12.75333,1
9626,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.115198,réparées,-13.546371,1
9627,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.490311,retirées,-11.267268,1
9628,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.332358,tombées,-12.792618,1
9629,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.6706276,utilisées,-9.518773,1
9630,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.7888765,achetées,-12.387771,1
9631,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.251149,brisées,-12.937802,1
9632,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.843496,cachées,-11.436014,1
9633,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.781773,cassées,-13.469068,1
9634,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6004353,couvertes,-12.077549,1
9635,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.549894,déformées,-10.285343,0
9636,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.119218,fixées,-11.961615,1
9637,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.8761444,jetées,-13.661194,1
9638,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.569784,laissées,-11.265384,1
9639,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.527913,ouvertes,-11.524505,1
9640,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.626986,perdues,-11.972271,1
9641,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.48509,réparées,-13.251889,1
9642,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.092263,retirées,-11.389238,1
9643,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.801522,tombées,-12.858357,1
9644,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.7492943,utilisées,-9.493903,1
9645,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.561846,achetées,-13.215747,1
9646,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.187149,brisées,-12.157041,1
9647,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.210464,cachées,-11.98698,1
9648,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.000087,cassées,-11.959968,1
9649,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3444815,couvertes,-11.459336,1
9650,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.51562,déformées,-9.979963,0
9651,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.1039047,fixées,-10.817122,1
9652,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.3986588,jetées,-12.337949,1
9653,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.042323,laissées,-10.729955,1
9654,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.248479,ouvertes,-11.346921,1
9655,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.860739,perdues,-12.162436,1
9656,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.004178,réparées,-13.08431,1
9657,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.567087,retirées,-11.119962,1
9658,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.8767567,tombées,-12.209036,1
9659,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.578444,utilisées,-9.104065,1
9660,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.3808393,achetées,-11.586689,1
9661,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.72727,brisées,-12.453484,1
9662,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.692961,cachées,-11.461002,1
9663,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.028286,cassées,-13.082355,1
9664,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6040807,couvertes,-11.330849,1
9665,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.1269245,déformées,-10.964493,0
9666,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.895565,fixées,-11.827116,1
9667,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.21188,jetées,-13.178487,1
9668,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.071649,laissées,-10.80534,1
9669,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.815174,ouvertes,-11.158936,1
9670,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6750927,perdues,-11.494463,1
9671,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.542056,réparées,-13.570641,1
9672,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.9989686,retirées,-10.7769165,1
9673,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.962317,tombées,-11.8273735,1
9674,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.4592943,utilisées,-8.8648815,1
