,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8108,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.771577,laissées,-11.246204,1
8109,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.484886,ouvertes,-11.805509,1
8110,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.7629356,perdues,-12.23458,1
8111,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.073133,réparées,-12.995968,1
8112,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.702139,retirées,-10.765159,1
8113,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.010458,tombées,-10.13456,1
8114,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.8995533,utilisées,-8.268736,1
8115,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.077848,achetées,-12.635397,1
8116,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.863951,brisées,-12.96467,1
8117,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.572196,cachées,-11.739078,1
8118,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.692226,cassées,-11.232103,1
8119,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.8792276,couvertes,-10.776407,1
8120,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.320791,déformées,-11.399666,0
8121,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.703139,fixées,-11.382098,1
8122,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.340668,jetées,-12.391439,1
8123,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.639715,laissées,-10.927021,1
8124,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3917274,ouvertes,-11.49903,1
8125,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.2849007,perdues,-11.631853,1
8126,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.284313,réparées,-13.042541,1
8127,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.207377,retirées,-10.868215,1
8128,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.091198,tombées,-9.82127,1
8129,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.943356,utilisées,-8.758295,1
8130,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.112258,achetées,-12.186801,1
8131,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.183495,brisées,-13.048467,1
8132,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.903557,cachées,-12.114976,1
8133,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.623667,cassées,-11.19721,1
8134,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.6448555,couvertes,-10.361485,1
8135,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-13.263488,déformées,-11.943841,0
8136,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.02929,fixées,-11.16023,1
8137,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.266735,jetées,-12.048546,1
8138,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.673048,laissées,-11.119387,1
8139,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.341638,ouvertes,-11.606979,1
8140,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9432354,perdues,-12.075846,1
8141,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.632868,réparées,-13.237141,1
8142,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.118212,retirées,-10.928761,1
8143,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.79947,tombées,-9.823494,1
8144,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.7903256,utilisées,-8.491827,1
8145,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.02867,achetées,-12.589413,1
8146,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.074448,brisées,-13.237319,1
8147,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.6363945,cachées,-11.540913,1
8148,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.02836,cassées,-11.108503,1
8149,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.975442,couvertes,-10.847401,1
8150,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.040195,déformées,-11.220419,0
8151,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.5748005,fixées,-10.882357,1
8152,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.812182,jetées,-12.136618,1
8153,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.5918922,laissées,-10.779471,1
8154,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4356365,ouvertes,-11.473017,1
8155,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.504793,perdues,-11.927978,1
8156,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.563918,réparées,-13.042096,1
8157,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.291783,retirées,-10.901989,1
8158,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.333754,tombées,-10.036242,1
8159,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.858054,utilisées,-8.700061,1
8160,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.227705,achetées,-12.813044,1
8161,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.68091,brisées,-13.951917,1
8162,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.553539,cachées,-13.11375,1
8163,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.407503,cassées,-11.822748,1
8164,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.8658733,couvertes,-11.109836,1
8165,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-13.289066,déformées,-12.618542,0
8166,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.3754015,fixées,-11.58415,1
8167,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.713338,jetées,-13.113916,1
8168,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.905623,laissées,-11.469858,1
8169,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.6004324,ouvertes,-12.280714,1
8170,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.196688,perdues,-12.643799,1
8171,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.053273,réparées,-13.822783,1
8172,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.799345,retirées,-11.546316,1
8173,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.224434,tombées,-10.505434,1
8174,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.1927347,utilisées,-9.220147,1
8175,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.107292,achetées,-12.494841,1
8176,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.339538,brisées,-13.554231,1
8177,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.180458,cachées,-12.402936,1
8178,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.912902,cassées,-11.531784,1
8179,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.9098167,couvertes,-10.812039,1
8180,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.85407,déformées,-11.928942,0
8181,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.634317,fixées,-11.497921,1
8182,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.460043,jetées,-12.47205,1
8183,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.732538,laissées,-11.3875065,1
8184,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4281397,ouvertes,-11.824485,1
8185,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.0886097,perdues,-12.287597,1
8186,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.554629,réparées,-13.1105175,1
8187,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.485116,retirées,-11.046266,1
8188,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.154388,tombées,-9.961435,1
8189,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.006831,utilisées,-8.770191,1
8190,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.194503,achetées,-12.531542,1
8191,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.890182,brisées,-12.536147,1
8192,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.872675,cachées,-11.6952915,1
8193,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.940326,cassées,-10.546244,1
8194,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.902114,couvertes,-10.004259,1
8195,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.696128,déformées,-11.325899,0
8196,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.232609,fixées,-10.654025,1
8197,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.94622,jetées,-11.686965,1
8198,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.538583,laissées,-10.597635,1
8199,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.2880306,ouvertes,-11.150807,1
8200,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9277306,perdues,-11.837527,1
8201,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.320484,réparées,-12.682471,1
8202,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.4168,retirées,-10.586289,1
8203,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.988724,tombées,-9.579609,1
8204,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.8255196,utilisées,-8.463272,1
8205,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.625204,achetées,-12.212907,1
8206,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.290768,brisées,-13.50482,1
8207,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.1291,cachées,-12.205674,1
8208,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.083828,cassées,-12.004516,1
8209,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.2648773,couvertes,-11.004726,1
8210,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.694344,déformées,-12.274488,0
8211,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.810805,fixées,-11.507358,1
8212,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.630944,jetées,-12.591912,1
8213,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.001103,laissées,-11.538059,1
8214,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.35714,ouvertes,-11.643838,1
8215,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.7959895,perdues,-12.321967,1
8216,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.990821,réparées,-13.507845,1
8217,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.711593,retirées,-11.333765,1
8218,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.396523,tombées,-10.390811,1
8219,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.101592,utilisées,-8.941709,1
8220,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.896737,achetées,-12.247962,1
8221,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.878813,brisées,-13.028308,1
8222,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.044914,cachées,-12.438343,1
8223,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.619855,cassées,-10.97392,1
8224,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.624276,couvertes,-10.719652,1
8225,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.527685,déformées,-11.580669,0
8226,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.872828,fixées,-10.983665,1
8227,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.943103,jetées,-12.159641,1
8228,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.574336,laissées,-10.956137,1
8229,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.446183,ouvertes,-11.815817,1
8230,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.854193,perdues,-12.394159,1
8231,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.504661,réparées,-13.093464,1
8232,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.214565,retirées,-11.055214,1
8233,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.051224,tombées,-10.190722,1
8234,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4611797,utilisées,-8.344359,1
8235,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.309313,achetées,-12.732394,1
8236,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.91351,brisées,-13.192529,1
8237,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.07635,cachées,-12.886225,1
8238,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.556408,cassées,-11.883607,1
8239,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0937185,couvertes,-11.048616,1
8240,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.893586,déformées,-11.430799,0
8241,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.924372,fixées,-11.700126,1
8242,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.897977,jetées,-12.438068,1
8243,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.8178177,laissées,-11.007901,1
8244,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.862113,ouvertes,-11.955616,1
8245,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.4481716,perdues,-11.432005,1
8246,P_NOUN_11_PASS_a,M,P,les raisins avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.869905,réparées,-13.496473,1
