,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8090,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.060255,déformées,-11.004963,0
8091,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.843755,fixées,-9.183067,1
8092,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.141801,jetées,-11.354397,1
8093,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.3127437,laissées,-9.576919,1
8094,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.78634,ouvertes,-9.748938,1
8095,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.2148137,perdues,-9.442984,1
8096,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.180853,réparées,-11.554285,1
8097,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.2113433,retirées,-9.572031,1
8098,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.6637526,tombées,-10.534772,1
8099,P_NOUN_11_PASS_a,M,P,les raisins avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.2751675,utilisées,-7.119936,1
8100,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.7543254,achetées,-9.242111,1
8101,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.930894,brisées,-11.740042,1
8102,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.49747,cachées,-9.902519,1
8103,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.29431,cassées,-10.239388,1
8104,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.06002,couvertes,-9.9561615,1
8105,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.268887,déformées,-11.093512,0
8106,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.770169,fixées,-8.989769,1
8107,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.337683,jetées,-10.935219,1
8108,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.788355,laissées,-9.345907,1
8109,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.8876,ouvertes,-10.088025,1
8110,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.1120205,perdues,-9.271663,1
8111,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.483947,réparées,-11.15162,1
8112,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-6.870471,retirées,-9.496189,1
8113,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1914687,tombées,-9.988678,1
8114,P_NOUN_11_PASS_a,M,P,les raisins avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.169065,utilisées,-7.025556,1
8115,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.664704,achetées,-9.385122,1
8116,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.591232,brisées,-11.547276,1
8117,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.6572886,cachées,-9.746397,1
8118,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.0879345,cassées,-10.409807,1
8119,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.956898,couvertes,-9.908507,1
8120,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.915938,déformées,-10.938727,1
8121,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.1733704,fixées,-9.395679,1
8122,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.220822,jetées,-10.936756,1
8123,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.5828805,laissées,-9.248638,1
8124,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.789778,ouvertes,-10.106952,1
8125,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3252087,perdues,-9.364728,1
8126,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.319263,réparées,-10.922621,1
8127,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.2689204,retirées,-9.799594,1
8128,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2185283,tombées,-9.942836,1
8129,P_NOUN_11_PASS_a,M,P,les raisins avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.1422997,utilisées,-7.042406,1
8130,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.5527983,achetées,-9.019282,1
8131,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.258678,brisées,-11.848768,1
8132,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.5721874,cachées,-9.8567295,1
8133,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.153013,cassées,-10.263423,1
8134,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.134101,couvertes,-10.157528,1
8135,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.4343605,déformées,-11.144936,0
8136,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.955596,fixées,-9.066927,1
8137,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.297835,jetées,-10.879654,1
8138,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.808977,laissées,-9.331675,1
8139,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9140024,ouvertes,-10.11188,1
8140,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.359979,perdues,-9.232273,1
8141,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.699778,réparées,-11.238586,1
8142,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-6.954648,retirées,-9.520723,1
8143,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.3560934,tombées,-9.997723,1
8144,P_NOUN_11_PASS_a,M,P,les raisins avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.1242285,utilisées,-6.882388,1
8145,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.6600018,achetées,-9.284391,1
8146,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.848653,brisées,-11.642034,1
8147,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.6656246,cachées,-9.8665905,1
8148,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.128986,cassées,-10.260484,1
8149,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.002299,couvertes,-9.968138,1
8150,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.165823,déformées,-11.056421,0
8151,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.0739274,fixées,-9.172047,1
8152,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.2417545,jetées,-10.8666,1
8153,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7341175,laissées,-9.300175,1
8154,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.8689723,ouvertes,-10.061866,1
8155,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3416634,perdues,-9.30157,1
8156,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.430507,réparées,-11.01913,1
8157,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.011792,retirées,-9.578207,1
8158,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2252884,tombées,-9.897151,1
8159,P_NOUN_11_PASS_a,M,P,les raisins avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.186667,utilisées,-7.0196557,1
8160,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.794647,achetées,-9.204916,1
8161,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.10905,brisées,-11.769884,1
8162,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.6183863,cachées,-9.781572,1
8163,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.287165,cassées,-10.227064,1
8164,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.1389246,couvertes,-10.066835,1
8165,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.238509,déformées,-10.999015,0
8166,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.0442996,fixées,-9.0711155,1
8167,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.417898,jetées,-10.85544,1
8168,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.8412514,laissées,-9.236498,1
8169,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.867949,ouvertes,-9.966717,1
8170,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3330774,perdues,-9.176158,1
8171,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.73668,réparées,-11.255327,1
8172,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.100222,retirées,-9.57593,1
8173,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.3743463,tombées,-9.940025,1
8174,P_NOUN_11_PASS_a,M,P,les raisins avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.276599,utilisées,-6.977043,1
8175,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.6328115,achetées,-9.162676,1
8176,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.040714,brisées,-11.715752,1
8177,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.488308,cachées,-9.800662,1
8178,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.076607,cassées,-10.160093,1
8179,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.972723,couvertes,-9.933847,1
8180,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.184204,déformées,-10.9124775,0
8181,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.9317737,fixées,-9.043091,1
8182,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.1895294,jetées,-10.708489,1
8183,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.6584234,laissées,-9.146634,1
8184,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.888435,ouvertes,-10.135075,1
8185,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.351424,perdues,-9.242136,1
8186,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.430559,réparées,-11.008728,1
8187,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.0043416,retirées,-9.578403,1
8188,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.128273,tombées,-9.8635025,1
8189,P_NOUN_11_PASS_a,M,P,les raisins avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.102025,utilisées,-6.93303,1
8190,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.8962536,achetées,-9.443205,1
8191,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.8924,brisées,-11.741587,1
8192,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.6109324,cachées,-9.796394,1
8193,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.2421875,cassées,-10.294108,1
8194,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.9228363,couvertes,-9.889232,1
8195,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.125854,déformées,-11.038598,0
8196,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-6.85627,fixées,-8.962586,1
8197,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.4735436,jetées,-10.953281,1
8198,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7866144,laissées,-9.416979,1
8199,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7258234,ouvertes,-9.854515,1
8200,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.398683,perdues,-9.440847,1
8201,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.504147,réparées,-11.1074095,1
8202,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.0158625,retirées,-9.553808,1
8203,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.353699,tombées,-10.105142,1
8204,P_NOUN_11_PASS_a,M,P,les raisins avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.141674,utilisées,-6.968896,1
8205,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.7020855,achetées,-9.314494,1
8206,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-11.20944,brisées,-12.008261,1
8207,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.566723,cachées,-9.794495,1
8208,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.398335,cassées,-10.566397,1
8209,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.3058043,couvertes,-10.34596,1
8210,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.199613,déformées,-11.127429,0
8211,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.0917244,fixées,-9.319657,1
8212,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.5933924,jetées,-11.094102,1
8213,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.9219127,laissées,-9.458731,1
8214,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.754522,ouvertes,-10.015993,1
8215,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3090687,perdues,-9.374374,1
8216,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.90457,réparées,-11.526885,1
8217,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.2325425,retirées,-9.763445,1
8218,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.4681845,tombées,-10.279808,1
8219,P_NOUN_11_PASS_a,M,P,les raisins avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.231126,utilisées,-7.065346,1
8220,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.7641926,achetées,-9.296499,1
8221,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.791511,brisées,-11.512709,1
8222,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.393368,cachées,-9.522366,1
8223,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.137319,cassées,-10.1298275,1
8224,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.153565,couvertes,-10.091692,1
8225,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.937489,déformées,-10.81061,0
8226,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.1055927,fixées,-9.222429,1
8227,P_NOUN_11_PASS_a,M,P,les raisins avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.0487995,jetées,-10.705902,1
