,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9155,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.620842,ronde,-11.217264,1
9156,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.761026,froide,-13.179646,1
9157,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.3663983,chaude,-13.347324,1
9158,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.8503656,importante,-12.384769,1
9159,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.145027,courte,-13.133003,1
9160,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.282334,dure,-10.856836,1
9161,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.2219563,claire,-9.953214,1
9162,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.132612,intéressante,-15.066822,1
9163,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.847225,brillante,-13.353434,1
9164,S_NOUN_10_ADJ_c,M,S,le vase avec les pommes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.184544,compliquée,-14.720589,1
9165,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.023127,verte,-14.945482,1
9166,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.880978,bleue,-16.66643,1
9167,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.524188,noire,-14.598419,1
9168,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.081369,délicate,-15.09452,1
9169,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.561079,pointue,-16.337643,1
9170,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.552882,ronde,-10.953112,1
9171,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.545089,froide,-13.06109,1
9172,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.026302,chaude,-13.2458105,1
9173,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.074689,importante,-12.451649,1
9174,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.337909,courte,-13.041675,1
9175,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-11.039744,dure,-11.218162,1
9176,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.7928114,claire,-10.311904,1
9177,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.0107155,intéressante,-14.470575,1
9178,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.264239,brillante,-13.028648,1
9179,S_NOUN_10_ADJ_c,M,S,le vase avec les tasses près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.482213,compliquée,-14.799371,1
9180,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.851246,verte,-14.887377,1
9181,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.4859295,bleue,-16.34528,1
9182,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.6397924,noire,-14.351274,1
9183,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.916702,délicate,-15.425931,1
9184,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.791907,pointue,-16.663368,1
9185,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.874169,ronde,-11.597956,1
9186,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.377042,froide,-13.4055395,1
9187,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.8694677,chaude,-13.506305,1
9188,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.21189,importante,-12.761498,1
9189,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.122033,courte,-12.8095045,1
9190,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.8503685,dure,-11.311634,1
9191,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.3300314,claire,-10.079439,1
9192,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.479211,intéressante,-14.845547,1
9193,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.049746,brillante,-12.894787,1
9194,S_NOUN_10_ADJ_c,M,S,le vase avec les bougies près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.342627,compliquée,-14.692176,1
9195,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.561878,verte,-15.27989,1
9196,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.048736,bleue,-16.387579,1
9197,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.635119,noire,-14.762125,1
9198,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.131817,délicate,-15.859904,1
9199,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.920278,pointue,-17.055708,1
9200,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.7998323,ronde,-11.776591,1
9201,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.815376,froide,-14.720108,1
9202,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.658949,chaude,-14.655626,1
9203,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.042239,importante,-12.207682,1
9204,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.823568,courte,-12.84054,1
9205,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.823507,dure,-11.293914,1
9206,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.17914,claire,-10.276933,1
9207,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.873024,intéressante,-14.008078,1
9208,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.830792,brillante,-12.666867,1
9209,S_NOUN_10_ADJ_c,M,S,le vase avec les pochettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.890869,compliquée,-14.239808,1
9210,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.350913,verte,-14.422984,1
9211,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.554491,bleue,-16.441822,1
9212,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.694021,noire,-14.580555,1
9213,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.781075,délicate,-15.164832,1
9214,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.29134,pointue,-16.470516,1
9215,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.7412233,ronde,-11.31893,1
9216,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.2821865,froide,-13.435083,1
9217,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.3701754,chaude,-13.378437,1
9218,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.008251,importante,-12.588139,1
9219,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.044166,courte,-13.169466,1
9220,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.191157,dure,-10.858536,1
9221,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.324525,claire,-10.012823,1
9222,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.189923,intéressante,-15.078072,1
9223,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.967512,brillante,-13.545635,1
9224,S_NOUN_10_ADJ_c,M,S,le vase avec les bananes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.02696,compliquée,-14.485306,1
9225,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.70318,verte,-14.538858,1
9226,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.0988,bleue,-15.916303,1
9227,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.4395905,noire,-13.730479,1
9228,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.234947,délicate,-15.543354,1
9229,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.659829,pointue,-16.66187,1
9230,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.7478013,ronde,-11.57901,1
9231,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.646846,froide,-13.692463,1
9232,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.203399,chaude,-13.963536,1
9233,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.099361,importante,-12.647148,1
9234,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-8.983286,courte,-12.619326,1
9235,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-11.279275,dure,-11.343497,1
9236,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.0221653,claire,-9.778182,1
9237,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.445556,intéressante,-15.255486,1
9238,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.905919,brillante,-13.016481,1
9239,S_NOUN_10_ADJ_c,M,S,le vase avec les robes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.351513,compliquée,-14.737489,1
9240,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.13097,verte,-14.878637,1
9241,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.954123,bleue,-16.734539,1
9242,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.450074,noire,-14.556511,1
9243,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.641129,délicate,-15.131287,1
9244,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.889981,pointue,-16.483803,1
9245,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.2529907,ronde,-11.477443,1
9246,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.670007,froide,-13.147886,1
9247,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.9843817,chaude,-13.538191,1
9248,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.179781,importante,-12.580523,1
9249,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.326407,courte,-12.963247,1
9250,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.967228,dure,-11.133025,1
9251,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.8765497,claire,-10.308403,1
9252,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.9599266,intéressante,-14.445371,1
9253,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.413982,brillante,-13.196571,1
9254,S_NOUN_10_ADJ_c,M,S,le vase avec les valises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.052662,compliquée,-14.208117,1
9255,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.81838,verte,-14.482283,1
9256,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.499582,bleue,-16.245197,1
9257,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.672472,noire,-14.524092,1
9258,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.276247,délicate,-15.382417,1
9259,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.681288,pointue,-16.423937,1
9260,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.987835,ronde,-11.793268,1
9261,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.603956,froide,-13.475123,1
9262,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.7953877,chaude,-13.683268,1
9263,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.46825,importante,-13.148914,1
9264,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.140222,courte,-12.883796,1
9265,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.600992,dure,-11.131742,1
9266,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.527304,claire,-10.118908,1
9267,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.272175,intéressante,-14.739351,1
9268,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.926632,brillante,-12.972538,1
9269,S_NOUN_10_ADJ_c,M,S,le vase avec les pendules près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.731514,compliquée,-13.8030815,1
9270,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.907096,verte,-14.848801,1
9271,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.840853,bleue,-16.548029,1
9272,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.4262543,noire,-14.475138,1
9273,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.303028,délicate,-15.192294,1
9274,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.4282875,pointue,-17.016716,1
9275,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.5440836,ronde,-12.001099,1
9276,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.716459,froide,-13.550774,1
9277,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.267839,chaude,-13.731597,1
9278,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.1836,importante,-12.68455,1
9279,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.649813,courte,-13.212107,1
9280,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-11.065622,dure,-11.180943,1
9281,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.391815,claire,-10.304225,1
9282,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.134382,intéressante,-14.672476,1
9283,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.911093,brillante,-12.966803,1
9284,S_NOUN_10_ADJ_c,M,S,le vase avec les cloches près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.31316,compliquée,-14.880435,1
9285,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.58194,verte,-14.747401,1
9286,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.5831375,bleue,-16.406752,1
9287,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.8928356,noire,-14.424154,1
9288,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.350212,délicate,-14.843858,1
9289,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.693163,pointue,-16.403217,1
9290,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.558057,ronde,-11.014487,1
9291,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.447842,froide,-13.585575,1
9292,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.9708266,chaude,-13.562813,1
9293,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.056137,importante,-12.349498,1
9294,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.382763,courte,-13.094269,1
9295,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-11.071346,dure,-10.989262,0
9296,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.4392476,claire,-9.784517,1
9297,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.206025,intéressante,-14.785201,1
9298,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.191725,brillante,-13.170055,1
9299,S_NOUN_10_ADJ_c,M,S,le vase avec les cerises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.715666,compliquée,-14.716529,1
9300,S_NOUN_10_ADJ_c,M,S,le panier avec les gemmes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.446078,verte,-14.641815,1
