,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9990,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.31358,verte,-13.391739,1
9991,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.292757,bleue,-13.040241,1
9992,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.9893703,noire,-11.859541,1
9993,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.372257,délicate,-13.258387,1
9994,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.594566,pointue,-13.222361,1
9995,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.7260566,ronde,-9.763731,1
9996,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.461017,froide,-12.052509,1
9997,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.845469,chaude,-12.804862,1
9998,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.749809,importante,-12.64013,1
9999,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.44972,courte,-12.105206,1
10000,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.6349072,dure,-12.267971,1
10001,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.364706,claire,-7.979003,1
10002,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.837425,intéressante,-11.942739,1
10003,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.223748,brillante,-10.706559,1
10004,S_NOUN_10_ADJ_c,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.252863,compliquée,-12.722987,1
10005,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.027953,verte,-13.475857,1
10006,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.76195,bleue,-13.124257,1
10007,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.3096266,noire,-11.818857,1
10008,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.255337,délicate,-14.156714,1
10009,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.5643215,pointue,-13.611086,1
10010,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.179014,ronde,-9.756716,1
10011,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.54687,froide,-12.336345,1
10012,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.847035,chaude,-13.213183,1
10013,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.963946,importante,-12.655302,1
10014,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.517008,courte,-12.11059,1
10015,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.368259,dure,-13.152044,1
10016,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.970524,claire,-8.549935,1
10017,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.886354,intéressante,-12.050004,1
10018,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.274174,brillante,-10.479752,1
10019,S_NOUN_10_ADJ_c,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.167349,compliquée,-12.69285,1
10020,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.761997,verte,-13.462854,1
10021,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.57126,bleue,-13.295472,1
10022,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.1198845,noire,-11.82883,1
10023,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.953498,délicate,-14.099626,1
10024,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.627245,pointue,-13.585948,1
10025,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.6162863,ronde,-9.435165,1
10026,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.866138,froide,-12.591258,1
10027,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.20721,chaude,-12.847655,1
10028,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.642007,importante,-12.660878,1
10029,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.973312,courte,-12.065363,1
10030,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.092138,dure,-12.803548,1
10031,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.7135034,claire,-8.079969,1
10032,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.906636,intéressante,-11.92073,1
10033,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.43462,brillante,-11.35306,1
10034,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.240586,compliquée,-12.819174,1
10035,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.721069,verte,-13.225644,1
10036,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.488388,bleue,-13.241493,1
10037,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.242327,noire,-11.742138,1
10038,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.463371,délicate,-13.512644,1
10039,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.71822,pointue,-13.747844,1
10040,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.166957,ronde,-9.623651,1
10041,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.77889,froide,-11.756526,1
10042,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.884406,chaude,-12.147145,1
10043,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.515866,importante,-12.203542,1
10044,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.552816,courte,-12.336807,1
10045,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.954179,dure,-12.536487,1
10046,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.7207127,claire,-8.086221,1
10047,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.905593,intéressante,-11.820709,1
10048,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.768724,brillante,-11.382505,1
10049,S_NOUN_10_ADJ_c,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.242895,compliquée,-12.950651,1
10050,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.660081,verte,-13.281985,1
10051,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.707834,bleue,-13.534199,1
10052,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.111532,noire,-11.675162,1
10053,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.438335,délicate,-13.588963,1
10054,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.405979,pointue,-12.869668,1
10055,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.4023547,ronde,-9.065496,1
10056,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.012835,froide,-13.178308,1
10057,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.785798,chaude,-13.800923,1
10058,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.871119,importante,-12.822602,1
10059,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.535725,courte,-11.929845,1
10060,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.7552857,dure,-12.681803,1
10061,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.6781983,claire,-8.42263,1
10062,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.830381,intéressante,-12.30788,1
10063,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.333813,brillante,-11.378504,1
10064,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.422312,compliquée,-13.323366,1
10065,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.385653,verte,-13.900468,1
10066,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.126763,bleue,-13.647302,1
10067,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.6720138,noire,-11.701939,1
10068,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.602458,délicate,-13.502324,1
10069,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.004087,pointue,-13.38375,1
10070,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.165902,ronde,-9.305159,1
10071,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.691929,froide,-12.377859,1
10072,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.251608,chaude,-12.426464,1
10073,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.588242,importante,-12.215178,1
10074,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.2143955,courte,-11.640814,1
10075,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.682797,dure,-12.407029,1
10076,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.0066833,claire,-8.418217,1
10077,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.988778,intéressante,-12.067344,1
10078,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.8573723,brillante,-10.230488,1
10079,S_NOUN_10_ADJ_c,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.877473,compliquée,-13.282108,1
10080,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.211693,verte,-13.711611,1
10081,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.125908,bleue,-13.618917,1
10082,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.860614,noire,-12.112056,1
10083,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.895323,délicate,-13.861813,1
10084,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.690726,pointue,-13.281863,1
10085,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.8004904,ronde,-9.484844,1
10086,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.564178,froide,-13.565203,1
10087,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.780239,chaude,-13.646027,1
10088,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.566248,importante,-12.442009,1
10089,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.204311,courte,-11.992669,1
10090,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.680569,dure,-13.006385,1
10091,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.8169975,claire,-8.619221,1
10092,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.897533,intéressante,-12.516315,1
10093,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.15529,brillante,-10.733884,1
10094,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.677001,compliquée,-13.381151,1
10095,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.53215,verte,-12.944363,1
10096,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.944447,bleue,-12.4006,1
10097,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.870413,noire,-11.064659,1
10098,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.8331995,délicate,-13.803641,1
10099,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.886972,pointue,-13.608004,1
10100,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.000449,ronde,-8.9354515,1
10101,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.065965,froide,-14.139748,1
10102,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.900765,chaude,-13.542685,1
10103,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.612095,importante,-11.749218,1
10104,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.165476,courte,-11.372058,1
10105,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.480576,dure,-13.056399,1
10106,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.68704,claire,-7.855146,1
10107,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.044798,intéressante,-11.347034,1
10108,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.907047,brillante,-11.436406,1
10109,S_NOUN_10_ADJ_c,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.617758,compliquée,-12.815531,1
10110,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.497144,verte,-13.04353,1
10111,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.733126,bleue,-13.149559,1
10112,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.2423368,noire,-11.67453,1
10113,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.39459,délicate,-14.0326805,1
10114,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.2396555,pointue,-12.543572,1
10115,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.6641903,ronde,-9.203081,1
10116,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.071188,froide,-12.751257,1
10117,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.021994,chaude,-13.082435,1
10118,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.41143,importante,-12.268929,1
10119,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.861698,courte,-11.729633,1
10120,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.739352,dure,-12.480615,1
10121,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.771369,claire,-8.759599,1
10122,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.829144,intéressante,-12.463622,1
10123,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.152728,brillante,-10.990261,1
10124,S_NOUN_10_ADJ_c,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.4537115,compliquée,-13.42207,1
10125,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.101557,verte,-13.244371,1
10126,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.3600082,bleue,-12.573428,1
10127,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.430596,noire,-11.033348,1
10128,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.754295,délicate,-13.327017,1
10129,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.446486,pointue,-13.326815,1
10130,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.464058,ronde,-9.116873,1
10131,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.505033,froide,-13.324002,1
10132,S_NOUN_10_ADJ_c,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.716291,chaude,-13.519276,1
