,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4999,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.044004,pointu,-15.378414,1
5000,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.590341,rond,-10.364132,1
5001,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.558517,froid,-13.515976,1
5002,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.540836,chaud,-12.908091,1
5003,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.272406,important,-11.576272,1
5004,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.789595,court,-12.080044,1
5005,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.5124655,dur,-11.824702,1
5006,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.786919,clair,-8.202793,1
5007,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.334629,intéressant,-10.928994,1
5008,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.533742,brillant,-12.76882,1
5009,S_NOUN_10_ADJ_c,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.900998,compliqué,-11.9487295,1
5010,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.601301,vert,-11.136192,1
5011,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.76449,bleu,-10.55162,1
5012,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.242258,noir,-8.519642,0
5013,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.905992,délicat,-14.076522,1
5014,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.279942,pointu,-15.422991,1
5015,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.980034,rond,-10.280533,1
5016,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.385541,froid,-13.066298,1
5017,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.17003,chaud,-12.780944,1
5018,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.405855,important,-11.456904,1
5019,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.958841,court,-12.172941,1
5020,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.5491085,dur,-11.747193,1
5021,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.686453,clair,-7.9288836,1
5022,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.165627,intéressant,-10.98909,1
5023,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.8922157,brillant,-12.66752,1
5024,S_NOUN_10_ADJ_c,F,S,la valise avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.727992,compliqué,-11.803226,1
5025,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.98201,vert,-10.962004,1
5026,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.485829,bleu,-10.520282,1
5027,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.159361,noir,-8.500425,0
5028,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.29783,délicat,-14.123626,1
5029,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.995711,pointu,-15.098756,1
5030,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.207931,rond,-9.854202,0
5031,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.523083,froid,-13.526693,1
5032,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.399665,chaud,-12.884733,1
5033,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.356063,important,-11.495335,1
5034,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.183228,court,-12.21533,1
5035,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.860697,dur,-11.811744,1
5036,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.5191116,clair,-8.112848,1
5037,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.8977485,intéressant,-10.742002,1
5038,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7474446,brillant,-12.464033,1
5039,S_NOUN_10_ADJ_c,F,S,la valise avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.466223,compliqué,-11.82403,1
5040,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.732849,vert,-11.42219,1
5041,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.018166,bleu,-10.938046,1
5042,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.362135,noir,-8.825003,0
5043,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.841982,délicat,-14.061037,1
5044,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.3892565,pointu,-15.775174,1
5045,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.141666,rond,-10.474776,1
5046,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.417849,froid,-13.127769,1
5047,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.304878,chaud,-12.682384,1
5048,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.451487,important,-11.527715,1
5049,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.199293,court,-12.34421,1
5050,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.714214,dur,-11.951165,1
5051,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.844756,clair,-8.459574,1
5052,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.8331413,intéressant,-10.717574,1
5053,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.114368,brillant,-13.117081,1
5054,S_NOUN_10_ADJ_c,F,S,la valise avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.314002,compliqué,-11.839964,1
5055,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.389647,vert,-11.168258,1
5056,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.106089,bleu,-10.668954,1
5057,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.271122,noir,-8.790434,0
5058,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.125442,délicat,-13.665514,1
5059,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.595202,pointu,-15.134706,1
5060,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.165697,rond,-9.916391,0
5061,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.955348,froid,-13.381556,1
5062,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.333562,chaud,-12.869081,1
5063,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.2642,important,-11.445077,1
5064,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.008921,court,-12.019288,1
5065,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.599339,dur,-11.830223,1
5066,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.66323,clair,-8.0948,1
5067,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.272193,intéressant,-10.801952,1
5068,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.989685,brillant,-12.273012,1
5069,S_NOUN_10_ADJ_c,F,S,la valise avec les clous près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.705516,compliqué,-11.784188,1
5070,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.63569,vert,-11.105012,1
5071,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.959687,bleu,-10.64923,1
5072,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.361993,noir,-8.510079,0
5073,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-12.337437,délicat,-14.272272,1
5074,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.265442,pointu,-15.598316,1
5075,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.86282,rond,-10.5554,1
5076,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.675313,froid,-13.716911,1
5077,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.7506,chaud,-13.262705,1
5078,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.062648,important,-11.376133,1
5079,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.939611,court,-11.935061,1
5080,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.865682,dur,-11.989725,1
5081,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.091791,clair,-8.243979,1
5082,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.171076,intéressant,-10.897744,1
5083,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.822797,brillant,-13.070123,1
5084,S_NOUN_10_ADJ_c,F,S,la valise avec les billets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.241416,compliqué,-12.070474,1
5085,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.691855,vert,-11.117578,1
5086,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.966436,bleu,-10.761829,1
5087,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.400195,noir,-8.493151,0
5088,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.387869,délicat,-14.039442,1
5089,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.091187,pointu,-15.44409,1
5090,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.777273,rond,-10.324062,1
5091,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.215076,froid,-12.945971,1
5092,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.125807,chaud,-12.336183,1
5093,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.946526,important,-11.343992,1
5094,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.903294,court,-12.30253,1
5095,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.480134,dur,-11.594737,1
5096,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.611322,clair,-8.080528,1
5097,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.4335947,intéressant,-10.827114,1
5098,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7376423,brillant,-12.678927,1
5099,S_NOUN_10_ADJ_c,F,S,la valise avec les légumes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.572023,compliqué,-12.147314,1
5100,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.976419,vert,-10.405663,1
5101,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.263689,bleu,-9.706588,1
5102,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.133427,noir,-8.483391,1
5103,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.1024685,délicat,-13.28994,1
5104,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.607893,pointu,-13.766628,1
5105,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.610353,rond,-10.004171,0
5106,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.649339,froid,-12.75114,1
5107,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.582082,chaud,-12.545998,1
5108,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.694133,important,-11.754038,1
5109,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.734039,court,-11.727573,1
5110,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.44653,dur,-10.623234,1
5111,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.616385,clair,-7.9239964,1
5112,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.769497,intéressant,-10.79254,1
5113,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6326857,brillant,-10.211016,1
5114,S_NOUN_10_ADJ_c,F,S,la pendule avec les bracelets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.540369,compliqué,-12.115872,1
5115,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.366112,vert,-10.266287,1
5116,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.353699,bleu,-9.803003,1
5117,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.382299,noir,-9.034471,1
5118,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.947011,délicat,-13.187693,1
5119,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.863764,pointu,-14.194605,1
5120,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.970346,rond,-10.358289,0
5121,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.117563,froid,-12.956871,1
5122,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.387093,chaud,-12.551006,1
5123,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.456118,important,-11.626377,1
5124,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.45019,court,-12.192039,1
5125,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.704334,dur,-10.944994,1
5126,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.4530616,clair,-7.9753833,1
5127,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.573097,intéressant,-10.653485,1
5128,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.7957344,brillant,-10.202698,1
5129,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.759924,compliqué,-12.269459,1
5130,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.683319,vert,-9.583603,1
5131,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.910092,bleu,-9.206659,1
5132,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.397253,noir,-8.565342,1
5133,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.668405,délicat,-13.089125,1
5134,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.041569,pointu,-15.336161,1
5135,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.842554,rond,-9.925764,0
5136,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.235068,froid,-12.662755,1
5137,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.37105,chaud,-12.06976,1
5138,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.973869,important,-11.305433,1
5139,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.019669,court,-12.137251,1
5140,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.951599,dur,-10.723785,1
5141,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.906204,clair,-7.494708,1
5142,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.890521,intéressant,-10.608488,1
5143,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.8351064,brillant,-10.22245,1
