,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8884,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.989138,pointue,-14.287264,1
8885,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.9882164,ronde,-9.977503,1
8886,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.852545,froide,-15.168776,1
8887,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.53195,chaude,-14.04476,1
8888,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.210409,importante,-11.660496,1
8889,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.983342,courte,-11.907923,1
8890,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.410269,dure,-11.590237,1
8891,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.6531687,claire,-8.12739,1
8892,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.1204195,intéressante,-12.216747,1
8893,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.289344,brillante,-11.154379,1
8894,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.595085,compliquée,-12.3218,1
8895,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.666502,verte,-12.64867,1
8896,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.713562,bleue,-12.730526,1
8897,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.534788,noire,-12.00598,1
8898,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.879979,délicate,-13.853908,1
8899,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.003881,pointue,-14.639122,1
8900,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.057774,ronde,-9.804649,1
8901,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-12.102329,froide,-15.44515,1
8902,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.732218,chaude,-14.613023,1
8903,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.225178,importante,-11.650915,1
8904,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.74841,courte,-11.555999,1
8905,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.614843,dure,-11.49371,1
8906,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.0790696,claire,-7.6715693,1
8907,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.282652,intéressante,-12.037125,1
8908,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.075165,brillante,-10.793681,1
8909,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.786453,compliquée,-12.563465,1
8910,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.397025,verte,-12.786494,1
8911,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.083801,bleue,-12.731846,1
8912,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.677673,noire,-12.076696,1
8913,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.330262,délicate,-13.811341,1
8914,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.778781,pointue,-14.0708275,1
8915,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.887214,ronde,-10.109919,1
8916,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.985146,froide,-15.233336,1
8917,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.791289,chaude,-14.36768,1
8918,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.341541,importante,-11.799771,1
8919,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.138788,courte,-12.096946,1
8920,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.623569,dure,-11.310781,1
8921,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.800614,claire,-8.356134,1
8922,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.193594,intéressante,-12.084572,1
8923,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.364977,brillante,-11.471856,1
8924,S_NOUN_10_ADJ_c,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.391895,compliquée,-12.694201,1
8925,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.589127,verte,-12.760429,1
8926,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.493442,bleue,-12.617048,1
8927,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.401355,noire,-11.571389,1
8928,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.600449,délicate,-13.361311,1
8929,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.64057,pointue,-14.119077,1
8930,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.8214703,ronde,-9.633958,1
8931,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-12.045433,froide,-15.435793,1
8932,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.794816,chaude,-14.50676,1
8933,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.35275,importante,-11.830782,1
8934,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.949841,courte,-11.755334,1
8935,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.918657,dure,-11.523836,1
8936,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.0966535,claire,-7.6133323,1
8937,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.453497,intéressante,-12.268724,1
8938,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.785217,brillante,-10.598888,1
8939,S_NOUN_10_ADJ_c,M,S,le chargeur avec les robes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-10.267567,compliquée,-12.705952,1
8940,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.318387,verte,-13.058711,1
8941,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.3668585,bleue,-12.946983,1
8942,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.14299,noire,-12.213996,1
8943,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.179089,délicate,-13.905518,1
8944,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.996211,pointue,-14.40881,1
8945,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.355388,ronde,-10.346739,1
8946,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-12.2865925,froide,-15.203489,1
8947,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.915115,chaude,-14.603252,1
8948,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.365006,importante,-11.731864,1
8949,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.314238,courte,-11.855848,1
8950,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.951704,dure,-11.66017,1
8951,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.394527,claire,-7.757911,1
8952,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.359582,intéressante,-12.197987,1
8953,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.654509,brillante,-11.510604,1
8954,S_NOUN_10_ADJ_c,M,S,le chargeur avec les valises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.922954,compliquée,-12.296717,1
8955,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.918427,verte,-12.893018,1
8956,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.373712,bleue,-13.067367,1
8957,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.951958,noire,-12.348141,1
8958,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.339998,délicate,-13.590183,1
8959,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.0152645,pointue,-14.098744,1
8960,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.3358426,ronde,-10.719376,1
8961,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.79338,froide,-14.655547,1
8962,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.516706,chaude,-14.07358,1
8963,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.336577,importante,-11.711775,1
8964,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.266586,courte,-12.073305,1
8965,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.1614895,dure,-11.176803,1
8966,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.8218718,claire,-8.007548,1
8967,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.925895,intéressante,-12.152948,1
8968,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.373507,brillante,-11.444094,1
8969,S_NOUN_10_ADJ_c,M,S,le chargeur avec les pendules près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.399038,compliquée,-12.030924,1
8970,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.773588,verte,-13.810213,1
8971,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.912124,bleue,-13.5569935,1
8972,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.634979,noire,-12.475998,1
8973,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.545851,délicate,-13.354293,1
8974,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.090992,pointue,-14.4312935,1
8975,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.0893764,ronde,-10.051997,1
8976,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-12.260334,froide,-15.3408985,1
8977,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-11.092304,chaude,-14.883123,1
8978,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.060525,importante,-11.710509,1
8979,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.961008,courte,-11.937212,1
8980,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.717487,dure,-11.85448,1
8981,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.447227,claire,-8.003187,1
8982,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.030523,intéressante,-12.145349,1
8983,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.213381,brillante,-10.820764,1
8984,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cloches près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.545166,compliquée,-12.426271,1
8985,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.216158,verte,-13.41699,1
8986,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.545265,bleue,-13.529738,1
8987,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.19366,noire,-12.51278,1
8988,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.468763,délicate,-13.447217,1
8989,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.889407,pointue,-14.189011,1
8990,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.874913,ronde,-9.866862,1
8991,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.482985,froide,-15.246458,1
8992,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.337693,chaude,-14.202556,1
8993,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.414277,importante,-11.824673,1
8994,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.067463,courte,-11.877948,1
8995,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.203436,dure,-11.238696,1
8996,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.766514,claire,-8.148783,1
8997,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.233607,intéressante,-12.2214775,1
8998,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.176411,brillante,-11.399853,1
8999,S_NOUN_10_ADJ_c,M,S,le chargeur avec les cerises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.4596,compliquée,-12.108755,1
9000,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.632049,verte,-11.644386,1
9001,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.264063,bleue,-13.664313,1
9002,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.705888,noire,-12.453618,1
9003,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.857292,délicate,-12.709875,1
9004,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.92636,pointue,-13.95414,1
9005,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.588953,ronde,-10.116401,1
9006,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.164051,froide,-14.795506,1
9007,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.884484,chaude,-13.422254,1
9008,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.039346,importante,-11.939771,1
9009,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.602607,courte,-12.7136,1
9010,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.9815445,dure,-10.300482,1
9011,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.824329,claire,-8.059969,1
9012,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.785426,intéressante,-12.878691,1
9013,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.3928385,brillante,-10.302857,1
9014,S_NOUN_10_ADJ_c,M,S,le vase avec les gemmes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.037209,compliquée,-13.086142,1
9015,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.798227,verte,-12.835997,1
9016,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.391587,bleue,-13.928182,1
9017,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.491187,noire,-12.881262,1
9018,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.721861,délicate,-12.853131,1
9019,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.142435,pointue,-14.972549,1
9020,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.2173853,ronde,-10.049602,1
9021,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.057445,froide,-14.236683,1
9022,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.620784,chaude,-13.355594,1
9023,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.9886975,importante,-11.632704,1
9024,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.442166,courte,-13.003183,1
9025,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.006271,dure,-10.725761,1
9026,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.233439,claire,-7.806044,1
9027,S_NOUN_10_ADJ_c,M,S,le vase avec les chaises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.145715,intéressante,-12.58108,1
