,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8538,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.134874,délicate,-12.12614,1
8539,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.082582,pointue,-15.925554,1
8540,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.2789564,ronde,-12.779402,1
8541,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-7.6693068,froide,-12.692916,1
8542,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.6589813,chaude,-11.602126,1
8543,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.9354315,importante,-11.7851095,1
8544,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-11.081305,courte,-14.793863,1
8545,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.682101,dure,-10.9170885,1
8546,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.496447,claire,-7.9965324,1
8547,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.8241935,intéressante,-13.709135,1
8548,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.267796,brillante,-12.309448,1
8549,S_NOUN_10_ADJ_c,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.857265,compliquée,-13.886473,1
8550,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.956346,verte,-14.545023,1
8551,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.688691,bleue,-13.015281,1
8552,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.684041,noire,-12.550528,1
8553,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.798112,délicate,-12.045669,1
8554,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.634908,pointue,-15.217443,1
8555,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.386449,ronde,-12.477828,1
8556,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-7.400633,froide,-12.82679,1
8557,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.5667057,chaude,-11.71869,1
8558,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.9259596,importante,-11.928625,1
8559,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.436117,courte,-14.4475975,1
8560,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.226267,dure,-10.835926,1
8561,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.569583,claire,-8.348468,1
8562,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.856781,intéressante,-13.964002,1
8563,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.661205,brillante,-12.114378,1
8564,S_NOUN_10_ADJ_c,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.31694,compliquée,-14.132156,1
8565,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.665465,verte,-14.59929,1
8566,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.499115,bleue,-13.003134,1
8567,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.192712,noire,-12.558419,1
8568,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.493165,délicate,-12.308885,1
8569,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.898729,pointue,-15.504025,1
8570,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.9848223,ronde,-12.431936,1
8571,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.514429,froide,-12.891801,1
8572,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.5102825,chaude,-11.9759655,1
8573,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.845568,importante,-11.901615,1
8574,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.39484,courte,-14.323732,1
8575,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.503824,dure,-10.8003235,1
8576,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.4395957,claire,-8.401539,1
8577,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.613989,intéressante,-13.700004,1
8578,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.316998,brillante,-12.113264,1
8579,S_NOUN_10_ADJ_c,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.622898,compliquée,-13.897413,1
8580,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.871426,verte,-14.167145,1
8581,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.5582166,bleue,-12.669411,1
8582,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.5614333,noire,-12.251087,1
8583,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.96998,délicate,-12.259117,1
8584,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.323955,pointue,-15.406477,1
8585,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-5.902376,ronde,-12.36485,1
8586,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-7.496098,froide,-13.125475,1
8587,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.8140087,chaude,-11.869203,1
8588,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.816745,importante,-12.049424,1
8589,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.2426,courte,-14.507745,1
8590,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.429294,dure,-11.157655,1
8591,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.286456,claire,-8.209324,1
8592,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.9593425,intéressante,-13.94253,1
8593,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.469913,brillante,-11.644949,1
8594,S_NOUN_10_ADJ_c,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.308521,compliquée,-13.970922,1
8595,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.700027,verte,-14.399057,1
8596,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.105234,bleue,-12.425905,1
8597,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.502303,noire,-11.988832,1
8598,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.07939,délicate,-12.6308155,1
8599,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.840471,pointue,-14.917143,1
8600,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.9586916,ronde,-12.303054,1
8601,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.389073,froide,-12.503667,1
8602,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.685664,chaude,-11.798088,1
8603,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.252703,importante,-11.856762,1
8604,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.999128,courte,-13.841487,1
8605,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.416386,dure,-11.146552,1
8606,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.5551686,claire,-7.8932357,1
8607,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.069949,intéressante,-13.385406,1
8608,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.112042,brillante,-11.274275,1
8609,S_NOUN_10_ADJ_c,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.174555,compliquée,-14.2074585,1
8610,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.573633,verte,-13.674477,1
8611,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.3536825,bleue,-11.951156,1
8612,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.316642,noire,-11.8370075,1
8613,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.907522,délicate,-12.32067,1
8614,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.401895,pointue,-15.378361,1
8615,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.082461,ronde,-12.330736,1
8616,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-7.1916313,froide,-12.048536,1
8617,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.996007,chaude,-10.614185,1
8618,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.8104324,importante,-11.601871,1
8619,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.217718,courte,-14.3398075,1
8620,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.46907,dure,-10.502128,1
8621,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.157301,claire,-7.6902676,1
8622,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.047427,intéressante,-13.486208,1
8623,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.3896265,brillante,-11.888043,1
8624,S_NOUN_10_ADJ_c,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.9510036,compliquée,-13.348459,1
8625,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.733949,verte,-14.087286,1
8626,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.070543,bleue,-12.247452,1
8627,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.080359,noire,-11.605728,1
8628,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.14346,délicate,-12.191614,1
8629,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.54459,pointue,-15.489518,1
8630,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.262562,ronde,-12.454403,1
8631,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-7.7024384,froide,-12.94504,1
8632,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.8554068,chaude,-11.667456,1
8633,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.2653,importante,-12.285785,1
8634,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.715595,courte,-14.580408,1
8635,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.503571,dure,-11.034351,1
8636,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.9920235,claire,-7.612446,1
8637,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.061722,intéressante,-14.195759,1
8638,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.1698065,brillante,-11.297032,1
8639,S_NOUN_10_ADJ_c,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.442689,compliquée,-13.704987,1
8640,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-8.927134,verte,-14.009812,1
8641,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.6246367,bleue,-12.316021,1
8642,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.7059107,noire,-12.122425,1
8643,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.663084,délicate,-12.1670885,1
8644,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.327936,pointue,-15.180609,1
8645,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.008844,ronde,-12.318544,1
8646,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-7.98094,froide,-12.198092,1
8647,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.114007,chaude,-11.526228,1
8648,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.040363,importante,-12.00625,1
8649,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.12818,courte,-14.171058,1
8650,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.578782,dure,-11.389205,1
8651,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.4728537,claire,-8.137507,1
8652,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.728075,intéressante,-13.421179,1
8653,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.690258,brillante,-11.944555,1
8654,S_NOUN_10_ADJ_c,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.017751,compliquée,-13.472911,1
8655,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.520848,verte,-14.471347,1
8656,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.164211,bleue,-12.721624,1
8657,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.791117,noire,-12.528151,1
8658,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.227139,délicate,-12.792009,1
8659,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.624439,pointue,-15.334565,1
8660,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.5990663,ronde,-13.046539,1
8661,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.600423,froide,-12.771704,1
8662,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.7740655,chaude,-12.158674,1
8663,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.568491,importante,-11.841462,1
8664,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.138911,courte,-14.370164,1
8665,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.191832,dure,-11.350105,1
8666,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.6172175,claire,-8.141796,1
8667,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.19267,intéressante,-12.8638115,1
8668,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.022325,brillante,-11.174728,1
8669,S_NOUN_10_ADJ_c,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.532891,compliquée,-13.167967,1
8670,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.024708,verte,-15.055437,1
8671,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.392735,bleue,-13.106321,1
8672,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.808985,noire,-12.204493,1
8673,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.159225,délicate,-13.292945,1
8674,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.049019,pointue,-15.622405,1
8675,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.5850687,ronde,-12.592195,1
8676,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.807846,froide,-14.333599,1
8677,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.095737,chaude,-12.737999,1
8678,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-7.2914658,importante,-11.674639,1
8679,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.750294,courte,-14.31546,1
8680,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.657966,dure,-11.761764,1
8681,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.456358,claire,-8.255358,1
8682,S_NOUN_10_ADJ_c,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.567035,intéressante,-13.332621,1
