,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10660,P_NOUN_11_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.56187,perdues,-12.0862,1
10661,P_NOUN_11_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.749298,réparées,-13.05333,1
10662,P_NOUN_11_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.584764,retirées,-10.654415,1
10663,P_NOUN_11_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.557939,tombées,-12.011541,1
10664,P_NOUN_11_PASS_b,M,P,les coussins avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.644566,utilisées,-9.629912,1
10665,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.2104,achetées,-12.789511,1
10666,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.639149,brisées,-12.321447,1
10667,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.670271,cachées,-10.411615,1
10668,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.812437,cassées,-12.354702,1
10669,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.8825264,couvertes,-11.511053,1
10670,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.295661,déformées,-10.771294,1
10671,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-7.8800645,fixées,-10.869143,1
10672,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.676175,jetées,-11.078982,1
10673,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.103294,laissées,-12.101637,1
10674,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.092354,ouvertes,-9.511294,1
10675,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.503212,perdues,-12.2085,1
10676,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.299082,réparées,-13.520633,1
10677,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.169756,retirées,-10.629791,1
10678,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.6249,tombées,-12.475532,1
10679,P_NOUN_11_PASS_b,M,P,les coussins avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.113832,utilisées,-9.182358,1
10680,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.344797,achetées,-12.989624,1
10681,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.478943,brisées,-12.264724,1
10682,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.3688083,cachées,-10.039545,1
10683,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.702934,cassées,-12.317793,1
10684,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.41879,couvertes,-12.370492,1
10685,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.142328,déformées,-10.854187,1
10686,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.042829,fixées,-11.054253,1
10687,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.4196205,jetées,-10.703123,1
10688,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.067059,laissées,-12.393734,1
10689,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.6163692,ouvertes,-10.019554,1
10690,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.759893,perdues,-12.476718,1
10691,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.2812195,réparées,-13.794481,1
10692,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.373041,retirées,-10.920459,1
10693,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.128515,tombées,-12.517824,1
10694,P_NOUN_11_PASS_b,M,P,les coussins avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.3498783,utilisées,-9.609991,1
10695,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.496183,achetées,-13.257952,1
10696,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.666805,brisées,-12.353326,1
10697,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.5171204,cachées,-9.860935,1
10698,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.998072,cassées,-12.218098,1
10699,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.2336893,couvertes,-11.843628,1
10700,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.8157864,déformées,-10.531219,1
10701,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.352141,fixées,-11.22949,1
10702,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.590063,jetées,-10.934318,1
10703,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.047644,laissées,-12.141081,1
10704,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.146454,ouvertes,-9.641794,1
10705,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.790114,perdues,-12.322766,1
10706,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.531263,réparées,-13.863535,1
10707,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.661126,retirées,-10.88074,1
10708,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.498662,tombées,-12.1856785,1
10709,P_NOUN_11_PASS_b,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.6386847,utilisées,-9.530498,1
10710,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.294975,achetées,-12.996088,1
10711,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.7089,brisées,-12.532305,1
10712,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.570313,cachées,-10.216393,1
10713,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.763484,cassées,-12.467085,1
10714,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.936983,couvertes,-11.780562,1
10715,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.168293,déformées,-10.9498825,1
10716,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.00729,fixées,-11.110421,1
10717,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.858686,jetées,-11.145222,1
10718,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.952272,laissées,-11.996363,1
10719,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.44783,ouvertes,-9.869277,1
10720,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.695397,perdues,-12.347547,1
10721,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.122694,réparées,-13.48742,1
10722,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.473839,retirées,-10.5343275,1
10723,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.285845,tombées,-12.037415,1
10724,P_NOUN_11_PASS_b,M,P,les coussins avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.306536,utilisées,-9.451799,1
10725,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.953295,achetées,-13.665306,1
10726,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.438561,brisées,-12.245182,1
10727,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.4386134,cachées,-10.119936,1
10728,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.937978,cassées,-12.185918,1
10729,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.563934,couvertes,-11.730418,1
10730,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.7117667,déformées,-10.398548,1
10731,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.086553,fixées,-10.784094,1
10732,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.851753,jetées,-11.182056,1
10733,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.230164,laissées,-11.955608,1
10734,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.395018,ouvertes,-9.429634,1
10735,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.713068,perdues,-12.359194,1
10736,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.546501,réparées,-13.736624,1
10737,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.254446,retirées,-10.696773,1
10738,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.889943,tombées,-12.497398,1
10739,P_NOUN_11_PASS_b,M,P,les coussins avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.272252,utilisées,-9.230638,1
10740,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.228208,achetées,-13.131062,1
10741,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.557614,brisées,-12.405825,1
10742,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.4451804,cachées,-9.987518,1
10743,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.933853,cassées,-12.367949,1
10744,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.40199,couvertes,-12.142637,1
10745,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.7073054,déformées,-10.614275,1
10746,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.122112,fixées,-11.025505,1
10747,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.642886,jetées,-11.034254,1
10748,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.078838,laissées,-12.146733,1
10749,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.2625904,ouvertes,-9.653243,1
10750,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.742445,perdues,-12.365454,1
10751,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.659452,réparées,-13.771988,1
10752,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.579192,retirées,-10.848393,1
10753,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.015199,tombées,-12.601559,1
10754,P_NOUN_11_PASS_b,M,P,les coussins avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.431578,utilisées,-9.423552,1
10755,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.4277935,achetées,-13.040487,1
10756,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.459824,brisées,-12.102852,1
10757,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.694214,cachées,-9.780382,1
10758,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.560799,cassées,-12.044076,1
10759,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.425609,couvertes,-11.668794,1
10760,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.854183,déformées,-10.349969,1
10761,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.198442,fixées,-10.697689,1
10762,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.847552,jetées,-10.914637,1
10763,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.255233,laissées,-12.021359,1
10764,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.379083,ouvertes,-9.497637,1
10765,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.646565,perdues,-12.084935,1
10766,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.480125,réparées,-13.315732,1
10767,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.319348,retirées,-10.423208,1
10768,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.577971,tombées,-12.078352,1
10769,P_NOUN_11_PASS_b,M,P,les coussins avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.486184,utilisées,-9.267168,1
10770,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.677591,achetées,-11.944116,1
10771,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.95648,brisées,-12.342096,1
10772,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.260805,cachées,-10.16339,1
10773,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.974553,cassées,-12.455261,1
10774,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.5388885,couvertes,-12.414291,1
10775,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-8.580401,déformées,-10.898247,1
10776,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.074613,fixées,-10.742701,1
10777,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.417036,jetées,-10.714295,1
10778,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.202313,laissées,-12.185543,1
10779,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.872513,ouvertes,-10.114929,1
10780,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-9.160849,perdues,-11.42996,1
10781,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.699945,réparées,-13.799629,1
10782,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.124977,retirées,-10.393838,1
10783,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.490818,tombées,-12.240464,1
10784,P_NOUN_11_PASS_b,M,P,les coussins avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.1815796,utilisées,-9.085744,1
10785,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.934952,achetées,-13.024035,1
10786,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.449563,brisées,-12.945416,1
10787,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.9557633,cachées,-10.407197,1
10788,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.507066,cassées,-12.624808,1
10789,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.425784,couvertes,-11.568311,1
10790,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-9.103827,déformées,-11.756034,1
10791,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.385734,fixées,-11.625309,1
10792,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.064379,jetées,-11.19315,1
10793,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.940582,laissées,-12.033916,1
10794,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.3735456,ouvertes,-9.837436,1
10795,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-10.669861,perdues,-13.019397,1
10796,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.583902,réparées,-14.245753,1
10797,P_NOUN_11_PASS_b,M,P,les coussins avec le légume près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.897805,retirées,-11.314716,1
