,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10839,P_NOUN_11_PASS_b,M,P,les jouets avec le crayon près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.472739,ouvertes,-9.887527,1
10840,P_NOUN_11_PASS_b,M,P,les jouets avec le crayon près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.3463974,perdues,-14.296853,1
10841,P_NOUN_11_PASS_b,M,P,les jouets avec le crayon près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.682792,réparées,-13.70298,1
10842,P_NOUN_11_PASS_b,M,P,les jouets avec le crayon près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.461911,retirées,-12.559728,1
10843,P_NOUN_11_PASS_b,M,P,les jouets avec le crayon près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.589048,tombées,-13.515222,1
10844,P_NOUN_11_PASS_b,M,P,les jouets avec le crayon près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.24319,utilisées,-9.119329,1
10845,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.08477,achetées,-13.188721,1
10846,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.717653,brisées,-11.598006,1
10847,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.545197,cachées,-10.261501,1
10848,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.634179,cassées,-12.544744,1
10849,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.2641954,couvertes,-12.842646,1
10850,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.67575,déformées,-11.049111,1
10851,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.566772,fixées,-13.089682,1
10852,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.2584715,jetées,-13.2179,1
10853,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.937895,laissées,-13.861677,1
10854,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.795719,ouvertes,-9.887076,1
10855,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.161683,perdues,-14.024512,1
10856,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.172852,réparées,-13.309201,1
10857,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.313427,retirées,-12.326949,1
10858,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.736937,tombées,-13.216482,1
10859,P_NOUN_11_PASS_b,M,P,les jouets avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.331706,utilisées,-9.423712,1
10860,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.6218033,achetées,-12.8360615,1
10861,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-10.3686,brisées,-11.917781,1
10862,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.7504787,cachées,-11.011189,1
10863,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.30715,cassées,-13.082635,1
10864,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.594225,couvertes,-13.157913,1
10865,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.7029495,déformées,-11.283382,1
10866,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.590537,fixées,-13.258258,1
10867,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.910213,jetées,-13.749206,1
10868,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.040649,laissées,-14.492844,1
10869,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.4142385,ouvertes,-9.625938,1
10870,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.9811783,perdues,-14.4185505,1
10871,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.175303,réparées,-13.557538,1
10872,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.379026,retirées,-12.368298,1
10873,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.505314,tombées,-13.630334,1
10874,P_NOUN_11_PASS_b,M,P,les jouets avec le cahier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.464837,utilisées,-9.547613,1
10875,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.255735,achetées,-13.461615,1
10876,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.959507,brisées,-11.799245,1
10877,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.0269914,cachées,-10.58487,1
10878,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.290762,cassées,-12.877701,1
10879,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.2797775,couvertes,-12.89206,1
10880,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.706855,déformées,-11.181602,1
10881,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.765503,fixées,-13.214003,1
10882,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.91879,jetées,-13.678538,1
10883,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.599819,laissées,-14.380947,1
10884,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.5455685,ouvertes,-9.7716,1
10885,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.3555994,perdues,-14.805899,1
10886,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.524867,réparées,-13.877153,1
10887,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.506597,retirées,-12.637599,1
10888,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.732889,tombées,-14.0289545,1
10889,P_NOUN_11_PASS_b,M,P,les jouets avec le micro près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.2666597,utilisées,-9.468735,1
10890,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.5706606,achetées,-12.435211,1
10891,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.816855,brisées,-11.6979885,1
10892,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.263274,cachées,-10.105852,1
10893,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.484036,cassées,-12.381469,1
10894,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.357587,couvertes,-12.959531,1
10895,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.8892555,déformées,-11.316507,1
10896,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.629262,fixées,-13.085991,1
10897,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.046751,jetées,-12.974951,1
10898,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.9958997,laissées,-14.135514,1
10899,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.62776,ouvertes,-9.80044,1
10900,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.979738,perdues,-14.287239,1
10901,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.036211,réparées,-13.17333,1
10902,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.062118,retirées,-12.439125,1
10903,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.125463,tombées,-13.619556,1
10904,P_NOUN_11_PASS_b,M,P,les jouets avec le sac près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.442624,utilisées,-9.498953,1
10905,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.65143,achetées,-13.4965,1
10906,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.659109,brisées,-11.784444,1
10907,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.1750717,cachées,-10.773414,1
10908,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.44502,cassées,-13.649215,1
10909,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.378422,couvertes,-12.907173,1
10910,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.3091145,déformées,-11.377964,1
10911,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.831397,fixées,-13.677874,1
10912,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.127477,jetées,-13.910293,1
10913,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.457865,laissées,-14.2455435,1
10914,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.3985014,ouvertes,-9.588069,1
10915,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.064182,perdues,-14.580399,1
10916,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.993641,réparées,-14.017017,1
10917,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.443331,retirées,-12.69857,1
10918,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.678481,tombées,-14.152769,1
10919,P_NOUN_11_PASS_b,M,P,les jouets avec le clavier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.193154,utilisées,-9.380367,1
10920,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.7370014,achetées,-12.635021,1
10921,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-11.095867,brisées,-12.328335,1
10922,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.756012,cachées,-11.814783,1
10923,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.478328,cassées,-12.530903,1
10924,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.149517,couvertes,-12.943329,1
10925,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.6667895,déformées,-11.440245,1
10926,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.543356,fixées,-13.584118,1
10927,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.66366,jetées,-13.796467,1
10928,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.043313,laissées,-14.294059,1
10929,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.6612654,ouvertes,-10.335088,1
10930,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.686428,perdues,-14.515016,1
10931,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.372458,réparées,-14.146881,1
10932,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.335299,retirées,-12.636246,1
10933,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.588399,tombées,-13.58622,1
10934,P_NOUN_11_PASS_b,M,P,les jouets avec le raisin près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.358511,utilisées,-9.314822,1
10935,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.6960945,achetées,-12.390949,1
10936,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.846416,brisées,-11.437329,1
10937,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-5.499934,cachées,-9.885258,1
10938,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.711387,cassées,-12.402239,1
10939,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.3375015,couvertes,-12.703106,1
10940,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.718707,déformées,-12.068034,1
10941,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.541077,fixées,-12.374249,1
10942,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.593631,jetées,-13.314796,1
10943,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.106086,laissées,-14.968879,1
10944,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.9999924,ouvertes,-10.218386,1
10945,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.2396145,perdues,-13.75269,1
10946,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.486372,réparées,-12.792017,1
10947,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.0665126,retirées,-12.294109,1
10948,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.645143,tombées,-14.409747,1
10949,P_NOUN_11_PASS_b,M,P,les jouets avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.430296,utilisées,-8.71494,1
10950,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.90819,achetées,-12.689226,1
10951,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.550491,brisées,-11.671099,1
10952,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.6079264,cachées,-10.375813,1
10953,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.283709,cassées,-12.299243,1
10954,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.3179564,couvertes,-13.020933,1
10955,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.6279774,déformées,-10.948453,1
10956,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.527183,fixées,-13.085913,1
10957,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.955593,jetées,-12.647783,1
10958,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.6497965,laissées,-13.972076,1
10959,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.5765834,ouvertes,-9.827286,1
10960,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-6.6822815,perdues,-13.674838,1
10961,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.835165,réparées,-13.344986,1
10962,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-7.9853697,retirées,-12.39135,1
10963,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.707833,tombées,-13.169469,1
10964,P_NOUN_11_PASS_b,M,P,les jouets avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.5458097,utilisées,-9.620004,1
10965,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.781041,achetées,-12.722519,1
10966,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.89247,brisées,-11.90665,1
10967,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.5022974,cachées,-10.576698,1
10968,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.669707,cassées,-12.510709,1
10969,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-7.048545,couvertes,-12.7777405,1
10970,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.130248,déformées,-11.547865,1
10971,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-10.466305,fixées,-13.227203,1
10972,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.4571085,jetées,-13.394648,1
10973,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.34206,laissées,-14.323489,1
10974,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.5787153,ouvertes,-9.567925,1
10975,P_NOUN_11_PASS_b,M,P,les jouets avec le panier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.107546,perdues,-14.408236,1
