,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9131,P_NOUN_11_PASS_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.779633,réparées,-14.455129,1
9132,P_NOUN_11_PASS_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.6521435,retirées,-13.298047,1
9133,P_NOUN_11_PASS_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.309261,tombées,-12.3395,1
9134,P_NOUN_11_PASS_b,M,P,les vases avec le raisin près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.2853994,utilisées,-8.256031,1
9135,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.06776,achetées,-12.693335,1
9136,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.833074,brisées,-11.881351,1
9137,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.431228,cachées,-10.964756,1
9138,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.014319,cassées,-13.09786,1
9139,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.370295,couvertes,-12.63477,1
9140,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.412032,déformées,-10.661826,1
9141,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.108235,fixées,-12.749518,1
9142,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.319821,jetées,-12.30389,1
9143,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.480621,laissées,-13.235787,1
9144,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.4244556,ouvertes,-10.975891,1
9145,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.9792395,perdues,-15.858274,1
9146,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.410577,réparées,-13.724702,1
9147,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.6478195,retirées,-12.848061,1
9148,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.889211,tombées,-13.528562,1
9149,P_NOUN_11_PASS_b,M,P,les vases avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.2900934,utilisées,-8.331668,1
9150,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.209972,achetées,-13.099271,1
9151,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.40438,brisées,-11.527446,1
9152,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.734769,cachées,-10.950342,1
9153,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.628756,cassées,-13.23716,1
9154,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.6199255,couvertes,-11.839085,1
9155,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.7519817,déformées,-10.6263,1
9156,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.023728,fixées,-12.59258,1
9157,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.062687,jetées,-12.091381,1
9158,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.596392,laissées,-12.58493,1
9159,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.7873454,ouvertes,-10.86181,1
9160,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.630048,perdues,-16.245096,1
9161,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.433103,réparées,-14.041471,1
9162,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.774609,retirées,-13.48744,1
9163,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.657013,tombées,-12.885389,1
9164,P_NOUN_11_PASS_b,M,P,les vases avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.522748,utilisées,-8.784091,1
9165,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.149349,achetées,-12.829029,1
9166,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.361445,brisées,-11.522724,1
9167,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.637552,cachées,-10.897137,1
9168,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.453001,cassées,-13.047695,1
9169,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.6568685,couvertes,-12.002624,1
9170,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.878907,déformées,-10.607423,1
9171,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.121004,fixées,-12.70953,1
9172,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.170267,jetées,-12.386171,1
9173,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.65589,laissées,-12.885923,1
9174,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.912856,ouvertes,-10.894989,1
9175,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.7927294,perdues,-16.173836,1
9176,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.680943,réparées,-14.013354,1
9177,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.710125,retirées,-13.483815,1
9178,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.879149,tombées,-12.920087,1
9179,P_NOUN_11_PASS_b,M,P,les vases avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.518308,utilisées,-8.6132145,1
9180,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.534145,achetées,-13.067189,1
9181,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.370068,brisées,-11.742055,1
9182,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-9.301159,cachées,-11.164407,1
9183,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.851016,cassées,-13.668981,1
9184,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.225114,couvertes,-12.52167,1
9185,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.5968213,déformées,-10.418489,1
9186,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.364729,fixées,-12.932371,1
9187,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.451958,jetées,-12.518855,1
9188,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.045127,laissées,-12.936277,1
9189,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.005867,ouvertes,-11.180637,1
9190,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.224518,perdues,-16.292105,1
9191,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.887314,réparées,-14.662165,1
9192,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.820404,retirées,-13.324608,1
9193,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.953062,tombées,-13.279944,1
9194,P_NOUN_11_PASS_b,M,P,les vases avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.9186096,utilisées,-9.13829,1
9195,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.670368,achetées,-13.151385,1
9196,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.3895035,brisées,-11.879993,1
9197,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-9.10313,cachées,-11.096201,1
9198,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.83548,cassées,-13.534768,1
9199,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.902028,couvertes,-12.0718565,1
9200,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.5713,déformées,-10.3575325,1
9201,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.206093,fixées,-12.868055,1
9202,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.299623,jetées,-12.411103,1
9203,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.9710865,laissées,-12.922798,1
9204,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.060815,ouvertes,-11.210856,1
9205,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.184902,perdues,-16.360714,1
9206,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.9325,réparées,-14.647547,1
9207,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.967298,retirées,-13.469646,1
9208,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.805094,tombées,-12.739528,1
9209,P_NOUN_11_PASS_b,M,P,les vases avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.853984,utilisées,-8.885493,1
9210,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.104309,achetées,-12.845222,1
9211,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.856381,brisées,-12.086395,1
9212,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.759565,cachées,-11.263227,1
9213,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.605122,cassées,-13.477633,1
9214,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.5272145,couvertes,-11.884422,1
9215,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.9894495,déformées,-10.787929,1
9216,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.852744,fixées,-12.66215,1
9217,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.310893,jetées,-12.494967,1
9218,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.868248,laissées,-12.814653,1
9219,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.2041035,ouvertes,-11.204211,1
9220,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.745002,perdues,-16.14798,1
9221,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.672936,réparées,-14.327734,1
9222,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.581407,retirées,-13.445501,1
9223,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.381334,tombées,-12.620933,1
9224,P_NOUN_11_PASS_b,M,P,les vases avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.3068705,utilisées,-8.517955,1
9225,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.431417,achetées,-12.940434,1
9226,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.202158,brisées,-11.363005,1
9227,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-9.065119,cachées,-11.004203,1
9228,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.585987,cassées,-12.770793,1
9229,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.7790885,couvertes,-11.683736,1
9230,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.6653185,déformées,-10.6242285,1
9231,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.003556,fixées,-12.615901,1
9232,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.036429,jetées,-12.355794,1
9233,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.013694,laissées,-13.054904,1
9234,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-7.141223,ouvertes,-11.188315,1
9235,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.363049,perdues,-16.850718,1
9236,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.578516,réparées,-14.183605,1
9237,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.592538,retirées,-13.27142,1
9238,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.278672,tombées,-13.171968,1
9239,P_NOUN_11_PASS_b,M,P,les vases avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.9107227,utilisées,-9.0580435,1
9240,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-7.9329066,achetées,-12.791415,1
9241,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.20338,brisées,-11.834358,1
9242,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.960069,cachées,-11.09746,1
9243,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.359352,cassées,-13.71888,1
9244,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0459604,couvertes,-12.809352,1
9245,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.1318417,déformées,-10.77002,1
9246,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.451061,fixées,-12.662366,1
9247,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-7.975553,jetées,-12.345259,1
9248,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.913951,laissées,-13.107407,1
9249,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.689121,ouvertes,-10.846702,1
9250,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.170664,perdues,-16.347006,1
9251,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.887029,réparées,-14.15002,1
9252,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.989574,retirées,-13.538303,1
9253,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-9.410368,tombées,-13.919874,1
9254,P_NOUN_11_PASS_b,M,P,les vases avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.359537,utilisées,-8.6416,1
9255,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.503658,achetées,-13.189217,1
9256,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.314751,brisées,-11.583192,1
9257,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-8.871112,cachées,-11.223389,1
9258,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-8.429479,cassées,-13.018223,1
9259,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-5.9474034,couvertes,-12.439812,1
9260,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-5.898321,déformées,-10.573689,1
9261,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.161773,fixées,-12.651183,1
9262,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-8.110297,jetées,-12.246628,1
9263,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-7.9111223,laissées,-12.864512,1
9264,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.965186,ouvertes,-10.963609,1
9265,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.907394,perdues,-16.023275,1
9266,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-10.582106,réparées,-14.142612,1
9267,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.744456,retirées,-13.273563,1
9268,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-8.760896,tombées,-13.014312,1
9269,P_NOUN_11_PASS_b,M,P,les vases avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-4.6620526,utilisées,-8.7475395,1
