,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5750,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.422605,déformés,-11.894188,1
5751,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.38781,fixés,-12.424665,1
5752,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.166254,jetés,-12.309705,1
5753,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.155313,laissés,-11.078933,1
5754,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.269464,ouverts,-10.980897,1
5755,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.245619,perdus,-12.069771,1
5756,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.716561,réparés,-13.100137,1
5757,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.507893,retirés,-12.495041,1
5758,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.999789,tombés,-11.462357,1
5759,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.395608,utilisés,-9.6638565,1
5760,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.672033,achetés,-10.316255,1
5761,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.177988,brisés,-12.749922,1
5762,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.312537,cachés,-11.297497,1
5763,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.194449,cassés,-11.410485,1
5764,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.655415,couverts,-12.623164,1
5765,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.448307,déformés,-11.707202,1
5766,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.441383,fixés,-13.010488,1
5767,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.628174,jetés,-12.940197,1
5768,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.273547,laissés,-11.423808,1
5769,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.049017,ouverts,-11.480964,1
5770,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.686984,perdus,-11.017098,1
5771,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.02234,réparés,-13.110956,1
5772,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.587434,retirés,-12.329921,1
5773,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.848847,tombés,-11.922259,1
5774,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.440012,utilisés,-9.474671,1
5775,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.076282,achetés,-10.64285,1
5776,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.185499,brisés,-12.883098,1
5777,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.135657,cachés,-11.555653,1
5778,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.095403,cassés,-11.558747,1
5779,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.945475,couverts,-12.214497,1
5780,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.155363,déformés,-11.466528,1
5781,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.851743,fixés,-12.609052,1
5782,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.539767,jetés,-12.883086,1
5783,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.225427,laissés,-11.479808,1
5784,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.57142,ouverts,-10.916343,1
5785,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.405712,perdus,-11.817047,1
5786,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.057159,réparés,-13.418141,1
5787,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.7997675,retirés,-12.829419,1
5788,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.088539,tombés,-12.115713,1
5789,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.481195,utilisés,-9.696365,1
5790,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.565418,achetés,-10.23962,1
5791,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.888245,brisés,-12.67135,1
5792,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.048595,cachés,-11.126413,1
5793,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.806482,cassés,-10.972912,1
5794,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.13326,couverts,-12.2985525,1
5795,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.939357,déformés,-11.327144,1
5796,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.923176,fixés,-12.610138,1
5797,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.316,jetés,-12.809458,1
5798,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.206234,laissés,-11.577247,1
5799,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.7043753,ouverts,-11.245325,1
5800,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.9678755,perdus,-11.36353,1
5801,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.600467,réparés,-12.963081,1
5802,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.7088175,retirés,-12.308269,1
5803,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.9541235,tombés,-12.1182165,1
5804,P_NOUN_11_PASS_b,F,P,les cerises avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.0547075,utilisés,-9.264217,1
5805,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.628718,achetés,-10.454917,1
5806,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.507566,brisés,-12.461432,1
5807,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0573816,cachés,-10.705311,1
5808,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.716276,cassés,-11.131321,1
5809,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.967407,couverts,-12.391016,1
5810,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.7396164,déformés,-10.747216,1
5811,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.505218,fixés,-12.388862,1
5812,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.973091,jetés,-12.278599,1
5813,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.926626,laissés,-11.248779,1
5814,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.484099,ouverts,-10.738786,1
5815,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.77227,perdus,-10.978269,1
5816,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.360337,réparés,-12.517741,1
5817,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.580327,retirés,-12.085522,1
5818,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.7428017,tombés,-11.748295,1
5819,P_NOUN_11_PASS_b,F,P,les cerises avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.051415,utilisés,-9.215529,1
5820,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.266488,achetés,-10.108326,1
5821,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.796915,brisés,-12.387733,1
5822,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.3035746,cachés,-10.905559,1
5823,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.670334,cassés,-10.871775,1
5824,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.220573,couverts,-12.149891,1
5825,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6838703,déformés,-10.992454,1
5826,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.843673,fixés,-12.7597065,1
5827,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.245047,jetés,-12.454393,1
5828,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.685797,laissés,-11.263332,1
5829,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.510484,ouverts,-11.011874,1
5830,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.716732,perdus,-11.035835,1
5831,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.503098,réparés,-12.659922,1
5832,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.397747,retirés,-12.462764,1
5833,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.908683,tombés,-11.936027,1
5834,P_NOUN_11_PASS_b,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.3267174,utilisés,-9.38565,1
5835,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.511376,achetés,-10.155655,1
5836,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.995195,brisés,-12.811163,1
5837,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.167132,cachés,-11.098026,1
5838,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.210049,cassés,-11.503508,1
5839,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.61906,couverts,-12.461992,1
5840,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.391409,déformés,-11.647598,1
5841,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.589605,fixés,-12.964348,1
5842,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.46789,jetés,-12.537327,1
5843,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.034341,laissés,-11.324412,1
5844,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.065341,ouverts,-11.36631,1
5845,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.748037,perdus,-11.103096,1
5846,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.877284,réparés,-12.923966,1
5847,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.605219,retirés,-12.507869,1
5848,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.730426,tombés,-11.850884,1
5849,P_NOUN_11_PASS_b,F,P,les cerises avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.5546823,utilisés,-9.615522,1
5850,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.599205,achetés,-10.375919,1
5851,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.286398,brisés,-13.009334,1
5852,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.4977865,cachés,-11.531365,1
5853,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.477392,cassés,-11.50285,1
5854,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.578325,couverts,-12.65133,1
5855,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.446729,déformés,-11.858536,1
5856,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.3634205,fixés,-12.835591,1
5857,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.822875,jetés,-13.189969,1
5858,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.342778,laissés,-11.690785,1
5859,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.0223684,ouverts,-11.335968,1
5860,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.810784,perdus,-11.339984,1
5861,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.459701,réparés,-13.36071,1
5862,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.920339,retirés,-12.72451,1
5863,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.8941145,tombés,-11.700973,1
5864,P_NOUN_11_PASS_b,F,P,les cerises avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.469402,utilisés,-9.596261,1
5865,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.121876,achetés,-10.682786,1
5866,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.174877,brisés,-12.628342,1
5867,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.474261,cachés,-11.641949,1
5868,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.905449,cassés,-11.453066,1
5869,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.106356,couverts,-12.122364,1
5870,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.8508663,déformés,-11.344182,1
5871,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.404404,fixés,-12.868437,1
5872,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.754145,jetés,-13.0891285,1
5873,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.13972,laissés,-11.496795,1
5874,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.890773,ouverts,-11.242934,1
5875,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.211559,perdus,-11.985352,1
5876,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.772984,réparés,-13.25341,1
5877,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.870524,retirés,-13.053524,1
5878,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.8854394,tombés,-11.89796,1
5879,P_NOUN_11_PASS_b,F,P,les cerises avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.336648,utilisés,-9.552809,1
5880,P_NOUN_11_PASS_b,F,P,les cerises avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.8173065,achetés,-10.879379,1
5881,P_NOUN_11_PASS_b,F,P,les cerises avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.953889,brisés,-12.773292,1
5882,P_NOUN_11_PASS_b,F,P,les cerises avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.013931,cachés,-11.325515,1
5883,P_NOUN_11_PASS_b,F,P,les cerises avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.783484,cassés,-11.043212,1
5884,P_NOUN_11_PASS_b,F,P,les cerises avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.25936,couverts,-12.5720625,1
5885,P_NOUN_11_PASS_b,F,P,les cerises avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.303735,déformés,-11.533885,1
5886,P_NOUN_11_PASS_b,F,P,les cerises avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.879492,fixés,-12.790435,1
