,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6785,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.1332474,déformées,-10.610168,1
6786,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.74253,fixées,-12.792347,1
6787,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.278419,jetées,-13.111484,1
6788,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.421331,laissées,-13.904945,1
6789,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.835265,ouvertes,-10.516789,1
6790,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.021923,perdues,-11.772272,1
6791,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.950274,réparées,-13.790732,1
6792,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.6621685,retirées,-12.542835,1
6793,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-11.747146,tombées,-13.377054,1
6794,P_NOUN_11_PASS_b,M,P,les crayons avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.114683,utilisées,-8.676677,1
6795,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.5692425,achetées,-13.448702,1
6796,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.815313,brisées,-11.6767,1
6797,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.734838,cachées,-12.118355,1
6798,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.872971,cassées,-12.311571,1
6799,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.208819,couvertes,-12.900135,1
6800,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.03493,déformées,-10.494342,1
6801,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.833689,fixées,-12.912943,1
6802,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.649105,jetées,-13.259386,1
6803,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.778532,laissées,-14.0750265,1
6804,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.133708,ouvertes,-10.671384,1
6805,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.429096,perdues,-11.933369,1
6806,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.562627,réparées,-14.334463,1
6807,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.883961,retirées,-12.78209,1
6808,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-11.586557,tombées,-13.055037,1
6809,P_NOUN_11_PASS_b,M,P,les crayons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.317314,utilisées,-8.908948,1
6810,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.271862,achetées,-13.331065,1
6811,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.973008,brisées,-11.726217,1
6812,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.2537956,cachées,-11.71771,1
6813,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.756437,cassées,-12.646105,1
6814,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0963373,couvertes,-13.061625,1
6815,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.413609,déformées,-10.87642,1
6816,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.980122,fixées,-13.3102045,1
6817,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.032326,jetées,-13.5274105,1
6818,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.687009,laissées,-14.196562,1
6819,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.906483,ouvertes,-10.664843,1
6820,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.214855,perdues,-11.929688,1
6821,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.149429,réparées,-14.140483,1
6822,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.141214,retirées,-12.940727,1
6823,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-11.498408,tombées,-13.106238,1
6824,P_NOUN_11_PASS_b,M,P,les crayons avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.254217,utilisées,-8.884487,1
6825,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.164201,achetées,-12.956677,1
6826,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.705582,brisées,-10.993494,1
6827,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.4187374,cachées,-11.703325,1
6828,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.6367235,cassées,-12.293247,1
6829,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.3398886,couvertes,-12.866047,1
6830,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.4176097,déformées,-10.81267,1
6831,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.694722,fixées,-12.652549,1
6832,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.48379,jetées,-13.2153225,1
6833,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-10.024007,laissées,-14.267953,1
6834,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.8284216,ouvertes,-10.338779,1
6835,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.186147,perdues,-11.99475,1
6836,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.471424,réparées,-14.09114,1
6837,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.727119,retirées,-12.648277,1
6838,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.076196,tombées,-13.53685,1
6839,P_NOUN_11_PASS_b,M,P,les crayons avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.017023,utilisées,-8.579967,1
6840,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.994099,achetées,-12.897277,1
6841,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.373705,brisées,-12.276664,1
6842,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.456389,cachées,-11.939095,1
6843,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.677269,cassées,-13.329159,1
6844,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.36886,couvertes,-13.320773,1
6845,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.671646,déformées,-11.118539,1
6846,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.130328,fixées,-13.516467,1
6847,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.970375,jetées,-13.551976,1
6848,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.733543,laissées,-14.710586,1
6849,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-5.9817495,ouvertes,-10.795507,1
6850,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.579841,perdues,-12.580569,1
6851,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.031479,réparées,-13.947465,1
6852,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.126492,retirées,-13.485821,1
6853,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-12.432381,tombées,-14.124003,1
6854,P_NOUN_11_PASS_b,M,P,les crayons avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-5.840926,utilisées,-8.664575,1
6855,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.153004,achetées,-13.054786,1
6856,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.902189,brisées,-11.518498,1
6857,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.4166503,cachées,-11.96912,1
6858,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.396118,cassées,-12.205341,1
6859,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0433583,couvertes,-12.962094,1
6860,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.499783,déformées,-10.732655,1
6861,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.794525,fixées,-12.845443,1
6862,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.518939,jetées,-13.18315,1
6863,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.303713,laissées,-13.930786,1
6864,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.2267075,ouvertes,-10.869313,1
6865,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.042311,perdues,-11.471734,1
6866,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.61873,réparées,-13.590977,1
6867,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.692414,retirées,-12.40562,1
6868,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-11.3377,tombées,-13.157627,1
6869,P_NOUN_11_PASS_b,M,P,les crayons avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.124339,utilisées,-8.559839,1
6870,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-8.52002,achetées,-12.472717,1
6871,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.626657,brisées,-11.876282,1
6872,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-6.689538,cachées,-11.483279,1
6873,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-10.249725,cassées,-13.347262,1
6874,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.6609564,couvertes,-13.5639515,1
6875,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.5969243,déformées,-11.225605,1
6876,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.65397,fixées,-14.129767,1
6877,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.120776,jetées,-13.261319,1
6878,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-8.804736,laissées,-13.827597,1
6879,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.110694,ouvertes,-10.396242,1
6880,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.4427786,perdues,-10.95359,1
6881,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-12.034642,réparées,-13.779594,1
6882,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.795994,retirées,-12.609984,1
6883,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-11.681845,tombées,-13.346846,1
6884,P_NOUN_11_PASS_b,M,P,les crayons avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.665962,utilisées,-9.117323,1
6885,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.31451,achetées,-13.107369,1
6886,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-9.755367,brisées,-12.45479,1
6887,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-7.823662,cachées,-12.327302,1
6888,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.800308,cassées,-12.461788,1
6889,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.0309954,couvertes,-13.17772,1
6890,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-7.2795925,déformées,-11.467719,1
6891,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-9.246084,fixées,-13.581105,1
6892,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-10.158781,jetées,-12.916423,1
6893,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.5728245,laissées,-14.138905,1
6894,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.3231144,ouvertes,-10.932361,1
6895,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-8.595301,perdues,-11.849477,1
6896,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.852114,réparées,-13.949883,1
6897,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-9.195123,retirées,-12.95513,1
6898,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-11.715482,tombées,-13.047774,1
6899,P_NOUN_11_PASS_b,M,P,les crayons avec le légume près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.332836,utilisées,-8.931142,1
6900,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-9.988577,achetées,-13.069187,1
6901,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.507864,brisées,-9.951684,1
6902,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-5.709038,cachées,-9.787307,1
6903,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.335087,cassées,-12.101887,1
6904,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.4902864,couvertes,-12.167064,1
6905,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.893901,déformées,-11.131683,1
6906,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.864183,fixées,-11.966362,1
6907,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,S,jetés,-9.410318,jetées,-12.442038,1
6908,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,S,laissés,-9.54709,laissées,-13.248205,1
6909,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,S,ouverts,-6.1385994,ouvertes,-9.028995,1
6910,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,S,perdus,-7.5942407,perdues,-10.555311,1
6911,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,S,réparés,-11.361912,réparées,-12.761149,1
6912,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,S,retirés,-8.986692,retirées,-12.20361,1
6913,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,S,tombés,-10.75551,tombées,-12.567223,1
6914,P_NOUN_11_PASS_b,M,P,les rideaux avec le bracelet près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,S,utilisés,-6.5818357,utilisées,-8.6181,1
6915,P_NOUN_11_PASS_b,M,P,les rideaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,S,achetés,-10.483323,achetées,-14.028467,1
6916,P_NOUN_11_PASS_b,M,P,les rideaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,S,brisés,-8.615492,brisées,-10.19688,1
6917,P_NOUN_11_PASS_b,M,P,les rideaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,S,cachés,-5.9874954,cachées,-10.1657,1
6918,P_NOUN_11_PASS_b,M,P,les rideaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,S,cassés,-9.536822,cassées,-12.5702715,1
6919,P_NOUN_11_PASS_b,M,P,les rideaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,S,couverts,-6.222926,couvertes,-12.363037,1
6920,P_NOUN_11_PASS_b,M,P,les rideaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,S,déformés,-6.443491,déformées,-10.989323,1
6921,P_NOUN_11_PASS_b,M,P,les rideaux avec le miroir près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,S,fixés,-8.552412,fixées,-12.235446,1
