,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8327,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.055925,cachées,-11.073984,1
8328,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.508398,cassées,-11.356196,0
8329,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-8.185114,couvertes,-12.532856,1
8330,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.444054,déformées,-11.011339,0
8331,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.6897073,fixées,-10.810013,1
8332,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.164219,jetées,-11.983877,1
8333,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.357414,laissées,-11.322907,1
8334,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.994763,ouvertes,-11.115997,1
8335,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.7546864,perdues,-10.6306,1
8336,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.93284,réparées,-13.377144,1
8337,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.988949,retirées,-10.6303215,1
8338,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.015297,tombées,-12.094324,1
8339,P_NOUN_10_PASS_b,M,P,les claviers avec le coussin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.7211566,utilisées,-9.176418,1
8340,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.460388,achetées,-13.759815,1
8341,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.786541,brisées,-12.254196,1
8342,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.2131,cachées,-11.12143,1
8343,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.483855,cassées,-11.448507,0
8344,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-8.334,couvertes,-12.828996,1
8345,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.440103,déformées,-11.120246,0
8346,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.858017,fixées,-11.059481,1
8347,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.204098,jetées,-12.1133175,1
8348,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.432644,laissées,-11.428248,1
8349,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0078993,ouvertes,-11.1617985,1
8350,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.734091,perdues,-10.769601,1
8351,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-12.116513,réparées,-13.422814,1
8352,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.217705,retirées,-10.658824,1
8353,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.252502,tombées,-12.268358,1
8354,P_NOUN_10_PASS_b,M,P,les claviers avec le jouet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.892931,utilisées,-9.259606,1
8355,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.544964,achetées,-13.6675,1
8356,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.709299,brisées,-12.103964,1
8357,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.1486435,cachées,-10.866746,1
8358,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.272659,cassées,-11.292254,1
8359,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-8.087719,couvertes,-12.388149,1
8360,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.568623,déformées,-11.135395,0
8361,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.7931643,fixées,-10.857807,1
8362,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.024179,jetées,-11.826567,1
8363,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.372336,laissées,-11.480193,1
8364,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.9823036,ouvertes,-11.006156,1
8365,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.624703,perdues,-10.5563965,1
8366,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.774783,réparées,-13.066415,1
8367,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.943481,retirées,-10.364278,1
8368,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.688705,tombées,-11.879557,1
8369,P_NOUN_10_PASS_b,M,P,les claviers avec le clou près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.789095,utilisées,-9.122067,1
8370,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.104399,achetées,-12.881969,1
8371,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.209576,brisées,-12.458874,1
8372,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.049115,cachées,-11.471811,1
8373,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.614728,cassées,-11.817785,1
8374,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-8.451219,couvertes,-13.097667,1
8375,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-12.225338,déformées,-11.4428215,0
8376,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.488715,fixées,-10.828531,1
8377,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.174128,jetées,-12.003265,1
8378,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.536933,laissées,-11.472074,1
8379,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0584955,ouvertes,-11.40417,1
8380,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.3672404,perdues,-10.186523,1
8381,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.998152,réparées,-13.379038,1
8382,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.652025,retirées,-10.325092,1
8383,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.9426365,tombées,-12.172268,1
8384,P_NOUN_10_PASS_b,M,P,les claviers avec le billet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.594863,utilisées,-9.031545,1
8385,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.065557,achetées,-13.401511,1
8386,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.868137,brisées,-12.36405,1
8387,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.461903,cachées,-11.503416,1
8388,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.812065,cassées,-11.236029,1
8389,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.634859,couvertes,-12.127359,1
8390,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.973575,déformées,-11.924821,0
8391,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.943754,fixées,-11.208058,1
8392,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.667604,jetées,-11.625141,1
8393,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.164829,laissées,-11.022825,1
8394,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.123562,ouvertes,-11.257058,1
8395,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.922302,perdues,-10.9874935,1
8396,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.3442955,réparées,-13.139139,1
8397,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.975596,retirées,-10.842575,1
8398,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.9327946,tombées,-11.772385,1
8399,P_NOUN_10_PASS_b,M,P,les claviers avec le légume près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.8869348,utilisées,-9.226923,1
8400,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.84475,achetées,-11.982698,1
8401,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.749254,brisées,-11.6657715,1
8402,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.461793,cachées,-11.139457,1
8403,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.388378,cassées,-11.173571,1
8404,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.7803593,couvertes,-12.124216,1
8405,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-12.498394,déformées,-11.888818,0
8406,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.893611,fixées,-10.161285,1
8407,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.097336,jetées,-11.40228,1
8408,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.710285,laissées,-10.986444,1
8409,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.6978045,ouvertes,-11.683878,1
8410,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.574277,perdues,-10.925155,1
8411,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.64181,réparées,-13.297347,1
8412,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.156485,retirées,-10.643265,1
8413,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.4499083,tombées,-10.764041,1
8414,P_NOUN_10_PASS_b,M,P,les raisins avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.0756454,utilisées,-8.687035,1
8415,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.114014,achetées,-12.727511,1
8416,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.954229,brisées,-12.266708,1
8417,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.6160316,cachées,-10.901242,1
8418,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.493269,cassées,-11.298578,1
8419,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.430855,couvertes,-11.785095,1
8420,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.931864,déformées,-11.563412,0
8421,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5700808,fixées,-10.754305,1
8422,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.983738,jetées,-12.128914,1
8423,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.463312,laissées,-10.714686,1
8424,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.463892,ouvertes,-11.324186,1
8425,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.8426085,perdues,-11.091664,1
8426,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.625156,réparées,-13.163541,1
8427,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.5513315,retirées,-10.796415,1
8428,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.0840516,tombées,-10.659306,1
8429,P_NOUN_10_PASS_b,M,P,les raisins avec le miroir près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.453743,utilisées,-8.997803,1
8430,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.365698,achetées,-11.985464,1
8431,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.222127,brisées,-12.432748,1
8432,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.442791,cachées,-11.133384,1
8433,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.246625,cassées,-11.18568,1
8434,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.433787,couvertes,-11.854017,1
8435,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-12.159504,déformées,-11.474379,0
8436,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.670972,fixées,-10.63865,1
8437,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.74711,jetées,-11.784154,1
8438,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.1378374,laissées,-10.559991,1
8439,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.6862955,ouvertes,-11.562191,1
8440,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.911947,perdues,-10.929924,1
8441,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.337244,réparées,-12.6736145,1
8442,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.380267,retirées,-10.545549,1
8443,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.3158817,tombées,-10.766925,1
8444,P_NOUN_10_PASS_b,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.196431,utilisées,-8.676683,1
8445,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.216882,achetées,-12.58593,1
8446,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.006317,brisées,-12.407812,1
8447,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.9188094,cachées,-10.887732,1
8448,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.555344,cassées,-11.24999,1
8449,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.3213325,couvertes,-11.699833,1
8450,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.840505,déformées,-11.763703,0
8451,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5650806,fixées,-10.916609,1
8452,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.067752,jetées,-12.037554,1
8453,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.441413,laissées,-10.719287,1
8454,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.107915,ouvertes,-11.194354,1
8455,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.0218277,perdues,-11.375987,1
8456,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.067593,réparées,-12.893036,1
8457,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.795858,retirées,-11.055394,1
8458,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.908827,tombées,-10.8095,1
8459,P_NOUN_10_PASS_b,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.652446,utilisées,-9.10695,1
8460,P_NOUN_10_PASS_b,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.5875587,achetées,-12.412132,1
8461,P_NOUN_10_PASS_b,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.258741,brisées,-12.938208,1
8462,P_NOUN_10_PASS_b,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.7608433,cachées,-11.32756,1
8463,P_NOUN_10_PASS_b,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.994558,cassées,-12.007074,1
8464,P_NOUN_10_PASS_b,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.314233,couvertes,-12.180427,1
8465,P_NOUN_10_PASS_b,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-12.110893,déformées,-12.148472,1
8466,P_NOUN_10_PASS_b,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.7524986,fixées,-11.330339,1
