,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7240,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.674162,perdues,-10.832649,1
7241,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-12.101007,réparées,-12.823492,1
7242,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.39714,retirées,-11.260601,1
7243,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.670378,tombées,-10.844738,1
7244,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.206642,utilisées,-9.370772,1
7245,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.228044,achetées,-13.829207,1
7246,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.483254,brisées,-12.746392,1
7247,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.552534,cachées,-11.6623125,1
7248,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.029683,cassées,-12.63843,1
7249,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.8922787,couvertes,-11.08477,1
7250,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.014353,déformées,-10.207323,1
7251,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.780961,fixées,-11.55682,1
7252,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.08948,jetées,-13.481957,1
7253,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.0484924,laissées,-11.220742,1
7254,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.8052983,ouvertes,-10.541783,1
7255,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.639242,perdues,-10.401388,1
7256,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.603428,réparées,-12.433109,1
7257,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.362465,retirées,-10.910699,1
7258,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.6925693,tombées,-10.239851,1
7259,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.4260592,utilisées,-9.425879,1
7260,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.918249,achetées,-14.172422,1
7261,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.28219,brisées,-13.485334,1
7262,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.028732,cachées,-12.800256,1
7263,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.695538,cassées,-13.646065,1
7264,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.3798122,couvertes,-11.860351,1
7265,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.963759,déformées,-10.716011,1
7266,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.771856,fixées,-11.804196,1
7267,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.395444,jetées,-14.4598,1
7268,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.117173,laissées,-12.205577,1
7269,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.5742474,ouvertes,-10.342713,1
7270,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5433464,perdues,-11.168248,1
7271,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.783501,réparées,-13.272123,1
7272,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.555911,retirées,-11.439614,1
7273,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.852253,tombées,-11.305014,1
7274,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.6414313,utilisées,-10.251516,1
7275,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.518229,achetées,-14.203043,1
7276,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.80186,brisées,-13.100291,1
7277,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.116142,cachées,-12.184833,1
7278,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.343,cassées,-12.661245,1
7279,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.960823,couvertes,-11.154227,1
7280,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.007532,déformées,-9.951033,0
7281,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.62544,fixées,-11.455647,1
7282,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.51082,jetées,-14.059882,1
7283,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.4564257,laissées,-11.76462,1
7284,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.4883585,ouvertes,-10.345754,1
7285,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.027585,perdues,-11.247887,1
7286,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.980512,réparées,-13.0335245,1
7287,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.514978,retirées,-11.125167,1
7288,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.568443,tombées,-11.226664,1
7289,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.0971174,utilisées,-9.33142,1
7290,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.3471575,achetées,-13.23864,1
7291,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.567379,brisées,-12.626566,1
7292,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.958598,cachées,-11.416106,1
7293,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.783397,cassées,-12.662468,1
7294,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.853648,couvertes,-11.442329,1
7295,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.028227,déformées,-10.432787,1
7296,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-10.124379,fixées,-12.085026,1
7297,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.293926,jetées,-13.189655,1
7298,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-6.772319,laissées,-11.492001,1
7299,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.717699,ouvertes,-10.340514,1
7300,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.925898,perdues,-10.462254,1
7301,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.47385,réparées,-12.384016,1
7302,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.980091,retirées,-11.19351,1
7303,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.8857365,tombées,-10.366687,1
7304,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.4427304,utilisées,-9.642733,1
7305,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.229183,achetées,-13.62722,1
7306,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.749738,brisées,-12.954507,1
7307,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.4154043,cachées,-11.915762,1
7308,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.1195545,cassées,-13.203032,1
7309,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.2057614,couvertes,-11.108761,1
7310,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.388382,déformées,-10.177469,0
7311,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.675292,fixées,-11.913485,1
7312,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.588473,jetées,-13.796116,1
7313,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2802153,laissées,-11.166501,1
7314,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.5533605,ouvertes,-10.398188,1
7315,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4860935,perdues,-11.453986,1
7316,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-12.003895,réparées,-12.760243,1
7317,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.717186,retirées,-11.308417,1
7318,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.66,tombées,-11.579877,1
7319,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.6859307,utilisées,-9.078432,1
7320,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.105478,achetées,-12.912797,1
7321,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.713819,brisées,-13.325857,1
7322,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.675508,cachées,-13.10838,1
7323,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.335474,cassées,-11.930048,1
7324,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.7232056,couvertes,-11.045075,1
7325,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.637676,déformées,-10.500477,0
7326,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.298913,fixées,-11.625378,1
7327,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.24934,jetées,-14.371783,1
7328,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-6.7703304,laissées,-11.5107975,1
7329,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.751278,ouvertes,-11.067945,1
7330,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.516376,perdues,-11.921103,1
7331,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.546219,réparées,-13.641872,1
7332,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.127208,retirées,-11.35131,1
7333,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.210402,tombées,-11.585694,1
7334,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.893035,utilisées,-9.327712,1
7335,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.6282635,achetées,-12.2859955,1
7336,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.485779,brisées,-12.085125,1
7337,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-5.7349157,cachées,-10.686424,1
7338,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.413285,cassées,-12.506128,1
7339,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.4568114,couvertes,-10.503519,1
7340,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.336357,déformées,-10.782854,1
7341,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.639208,fixées,-11.085865,1
7342,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.660416,jetées,-13.321096,1
7343,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.433494,laissées,-11.774237,1
7344,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.3705664,ouvertes,-10.608621,1
7345,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.773079,perdues,-10.867887,1
7346,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.962968,réparées,-11.997995,1
7347,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.5607653,retirées,-10.977738,1
7348,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.892144,tombées,-12.034533,1
7349,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.989536,utilisées,-8.484747,1
7350,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.338846,achetées,-13.000456,1
7351,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.180477,brisées,-12.434549,1
7352,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.399618,cachées,-11.57791,1
7353,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.206902,cassées,-12.169838,1
7354,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.734644,couvertes,-11.285904,1
7355,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.892723,déformées,-9.951965,1
7356,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.661476,fixées,-11.4748745,1
7357,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.298777,jetées,-12.733552,1
7358,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-6.4393387,laissées,-11.108454,1
7359,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.412429,ouvertes,-10.393138,1
7360,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.782463,perdues,-10.071401,1
7361,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.811571,réparées,-12.4772625,1
7362,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.648699,retirées,-10.891668,1
7363,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.5867815,tombées,-10.1777725,1
7364,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.189322,utilisées,-9.528172,1
7365,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.47384,achetées,-13.031995,1
7366,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.470302,brisées,-12.689542,1
7367,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.018683,cachées,-11.607603,1
7368,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.661589,cassées,-12.672774,1
7369,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.642587,couvertes,-10.9929695,1
7370,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.963704,déformées,-10.247879,1
7371,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.4323,fixées,-11.473262,1
7372,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.819479,jetées,-13.46131,1
7373,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-6.978469,laissées,-11.437399,1
7374,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.3832283,ouvertes,-9.890422,1
7375,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4879146,perdues,-10.897535,1
7376,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.650211,réparées,-12.734314,1
7377,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.885138,retirées,-11.195294,1
7378,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.510182,tombées,-11.00031,1
