,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10050,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.446957,achetées,-13.349289,1
10051,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.08173,brisées,-12.80089,1
10052,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.479306,cachées,-10.797546,1
10053,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.92227,cassées,-11.394287,1
10054,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.39557,couvertes,-9.666738,1
10055,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.177454,déformées,-11.0984955,0
10056,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5210576,fixées,-9.795094,1
10057,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.658381,jetées,-11.801587,1
10058,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2490387,laissées,-10.558937,1
10059,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.926501,ouvertes,-10.89109,1
10060,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.7513876,perdues,-10.669403,1
10061,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.824292,réparées,-12.553884,1
10062,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.246127,retirées,-10.965786,1
10063,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.187625,tombées,-9.06779,1
10064,P_NOUN_10_PASS_b,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.919754,utilisées,-8.779821,1
10065,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.913815,achetées,-13.619022,1
10066,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.834238,brisées,-13.443472,1
10067,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.851269,cachées,-11.427895,1
10068,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.04389,cassées,-11.530294,1
10069,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.7782326,couvertes,-9.723006,1
10070,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-12.103468,déformées,-11.90089,0
10071,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.3780823,fixées,-9.784022,1
10072,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.009541,jetées,-12.680698,1
10073,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.4980946,laissées,-11.007922,1
10074,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.29406,ouvertes,-10.975195,1
10075,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.200554,perdues,-10.828058,1
10076,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.104444,réparées,-12.676686,1
10077,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.924341,retirées,-10.993141,1
10078,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.220437,tombées,-9.747815,1
10079,P_NOUN_10_PASS_b,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.675165,utilisées,-8.692189,1
10080,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.822964,achetées,-13.443958,1
10081,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.753185,brisées,-13.418577,1
10082,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.11224,cachées,-11.448708,1
10083,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.396597,cassées,-11.559369,1
10084,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.831458,couvertes,-10.224294,1
10085,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.60688,déformées,-11.281836,0
10086,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.110821,fixées,-9.475089,1
10087,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.752205,jetées,-12.225969,1
10088,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5283966,laissées,-10.563112,1
10089,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.153057,ouvertes,-11.273222,1
10090,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.530083,perdues,-11.450178,1
10091,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.801641,réparées,-13.23386,1
10092,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.396028,retirées,-11.311018,1
10093,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.695096,tombées,-9.662685,1
10094,P_NOUN_10_PASS_b,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.717027,utilisées,-8.595913,1
10095,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-10.059479,achetées,-13.86797,1
10096,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.005343,brisées,-13.705785,1
10097,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.07346,cachées,-11.627342,1
10098,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.552024,cassées,-11.944322,1
10099,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.9101386,couvertes,-9.927541,1
10100,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.600006,déformées,-11.588759,0
10101,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5320034,fixées,-9.769368,1
10102,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.019226,jetées,-12.586121,1
10103,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.662218,laissées,-10.943523,1
10104,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.44296,ouvertes,-11.344783,1
10105,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4957404,perdues,-11.314335,1
10106,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.773341,réparées,-13.270539,1
10107,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.594133,retirées,-11.303757,1
10108,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.7397842,tombées,-9.967056,1
10109,P_NOUN_10_PASS_b,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.8228784,utilisées,-8.724405,1
10110,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.686679,achetées,-13.404032,1
10111,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.718513,brisées,-13.418529,1
10112,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.238151,cachées,-11.5476,1
10113,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.333412,cassées,-11.748082,1
10114,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.4891977,couvertes,-9.958124,1
10115,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.808348,déformées,-11.782898,0
10116,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.4521956,fixées,-9.887178,1
10117,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.978768,jetées,-12.633197,1
10118,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5202665,laissées,-10.945972,1
10119,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.099829,ouvertes,-11.132055,1
10120,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.433916,perdues,-11.245202,1
10121,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.499597,réparées,-12.982691,1
10122,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.485222,retirées,-10.987311,1
10123,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.454498,tombées,-9.561502,1
10124,P_NOUN_10_PASS_b,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.990017,utilisées,-8.950782,1
10125,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.957918,achetées,-13.854296,1
10126,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.658338,brisées,-13.386857,1
10127,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.680899,cachées,-11.142122,1
10128,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.890172,cassées,-10.967613,1
10129,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.1906705,couvertes,-9.916161,1
10130,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.471964,déformées,-11.597727,1
10131,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.0451136,fixées,-9.3854475,1
10132,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.808336,jetées,-12.361056,1
10133,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.468589,laissées,-10.822948,1
10134,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.368379,ouvertes,-11.221638,1
10135,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.2621064,perdues,-10.9468155,1
10136,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.531091,réparées,-12.915454,1
10137,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.839327,retirées,-11.037074,1
10138,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.835537,tombées,-10.251727,1
10139,P_NOUN_10_PASS_b,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.8073716,utilisées,-8.973595,1
10140,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.560725,achetées,-13.375791,1
10141,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.611816,brisées,-13.340336,1
10142,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.963856,cachées,-11.29076,1
10143,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.358147,cassées,-12.121544,1
10144,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.8936844,couvertes,-10.218641,1
10145,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.468985,déformées,-11.7435875,1
10146,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.4452405,fixées,-9.794521,1
10147,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.07397,jetées,-12.536914,1
10148,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7725616,laissées,-11.188581,1
10149,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.001301,ouvertes,-10.991109,1
10150,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.48228,perdues,-11.577527,1
10151,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.671566,réparées,-12.941328,1
10152,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.5720215,retirées,-11.274793,1
10153,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.140767,tombées,-10.072907,1
10154,P_NOUN_10_PASS_b,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.948675,utilisées,-9.004048,1
10155,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.929097,achetées,-13.6720705,1
10156,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.702951,brisées,-13.4127445,1
10157,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.84834,cachées,-11.579642,1
10158,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.966772,cassées,-11.377622,1
10159,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.49761,couvertes,-9.857365,1
10160,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.794595,déformées,-11.564704,0
10161,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.425634,fixées,-9.787212,1
10162,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.632157,jetées,-12.352089,1
10163,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.47999,laissées,-10.713138,1
10164,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.452029,ouvertes,-11.174106,1
10165,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.1161404,perdues,-11.039751,1
10166,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.192984,réparées,-12.662201,1
10167,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.067156,retirées,-10.543465,1
10168,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.209635,tombées,-9.3682,1
10169,P_NOUN_10_PASS_b,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.778003,utilisées,-8.734747,1
10170,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.515516,achetées,-13.384426,1
10171,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.66263,brisées,-13.292824,1
10172,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.111474,cachées,-11.846488,1
10173,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.520524,cassées,-12.034792,1
10174,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.7717533,couvertes,-10.199723,1
10175,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.456725,déformées,-11.598689,1
10176,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.711924,fixées,-10.176104,1
10177,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.398157,jetées,-12.829854,1
10178,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2355676,laissées,-10.675329,1
10179,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.5904536,ouvertes,-11.398258,1
10180,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.1218915,perdues,-11.104376,1
10181,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.538935,réparées,-12.85606,1
10182,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.409249,retirées,-11.144716,1
10183,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.5140257,tombées,-9.734664,1
10184,P_NOUN_10_PASS_b,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.847163,utilisées,-9.138649,1
10185,P_NOUN_10_PASS_b,M,P,les chapeaux avec le légume près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.626875,achetées,-13.598895,1
10186,P_NOUN_10_PASS_b,M,P,les chapeaux avec le légume près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.941954,brisées,-14.067515,1
10187,P_NOUN_10_PASS_b,M,P,les chapeaux avec le légume près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.137963,cachées,-12.73708,1
