,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11350,P_NOUN_10_PASS_b,M,P,les clous avec le jouet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4165688,perdues,-9.746211,1
11351,P_NOUN_10_PASS_b,M,P,les clous avec le jouet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.953397,réparées,-11.501205,1
11352,P_NOUN_10_PASS_b,M,P,les clous avec le jouet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.207514,retirées,-10.658534,1
11353,P_NOUN_10_PASS_b,M,P,les clous avec le jouet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.965885,tombées,-11.63999,1
11354,P_NOUN_10_PASS_b,M,P,les clous avec le jouet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.4329596,utilisées,-7.903838,1
11355,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.599639,achetées,-11.850794,1
11356,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-8.927778,brisées,-10.23867,1
11357,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.525713,cachées,-10.344808,1
11358,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-7.9107823,cassées,-10.017496,1
11359,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-4.7337594,couvertes,-9.264044,1
11360,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.43161,déformées,-9.964649,0
11361,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.2161484,fixées,-10.673012,1
11362,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.160268,jetées,-11.205502,1
11363,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7664742,laissées,-11.333927,1
11364,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.875309,ouvertes,-10.756368,1
11365,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.492853,perdues,-9.478461,1
11366,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.185184,réparées,-11.037874,1
11367,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.5706964,retirées,-10.032066,1
11368,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.1713123,tombées,-10.8264065,1
11369,P_NOUN_10_PASS_b,M,P,les clous avec le clou près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.222074,utilisées,-7.687967,1
11370,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.275142,achetées,-11.702248,1
11371,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.347368,brisées,-10.593681,1
11372,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.1140213,cachées,-10.417157,1
11373,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.377579,cassées,-10.395952,1
11374,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.195238,couvertes,-9.708363,1
11375,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.351312,déformées,-10.639716,1
11376,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.630096,fixées,-11.472891,1
11377,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.146306,jetées,-11.357862,1
11378,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.4629655,laissées,-11.345871,1
11379,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.8985286,ouvertes,-10.776621,1
11380,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.0061464,perdues,-9.181674,1
11381,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.567716,réparées,-11.302017,1
11382,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.5151825,retirées,-10.092267,1
11383,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.1062455,tombées,-11.084473,1
11384,P_NOUN_10_PASS_b,M,P,les clous avec le billet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.4522343,utilisées,-8.141717,1
11385,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.619436,achetées,-11.790073,1
11386,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.715465,brisées,-11.062801,1
11387,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.0384426,cachées,-10.512953,1
11388,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.371979,cassées,-10.254823,1
11389,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-4.673116,couvertes,-9.5263195,1
11390,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.171946,déformées,-10.747707,0
11391,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.468395,fixées,-11.355316,1
11392,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.028,jetées,-11.512253,1
11393,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.9354196,laissées,-11.145119,1
11394,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1843076,ouvertes,-11.131636,1
11395,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.783856,perdues,-9.453939,1
11396,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-9.768694,réparées,-11.714757,1
11397,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.428175,retirées,-10.387633,1
11398,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.752755,tombées,-11.058087,1
11399,P_NOUN_10_PASS_b,M,P,les clous avec le légume près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.658222,utilisées,-7.930002,1
11400,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.29486,achetées,-11.237007,1
11401,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.243826,brisées,-11.586552,1
11402,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.490568,cachées,-10.473024,1
11403,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.53013,cassées,-11.257942,1
11404,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.444447,couvertes,-10.485006,1
11405,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.123846,déformées,-11.664639,1
11406,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.022078,fixées,-11.760199,1
11407,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.3733463,jetées,-12.16423,1
11408,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.853885,laissées,-11.672125,1
11409,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.064628,ouvertes,-10.844967,1
11410,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.9564223,perdues,-9.581961,1
11411,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.945151,réparées,-12.306053,1
11412,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-6.969454,retirées,-10.278761,1
11413,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.1417675,tombées,-11.507557,1
11414,P_NOUN_10_PASS_b,M,P,les billets avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.280228,utilisées,-8.401724,1
11415,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.485417,achetées,-11.70373,1
11416,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.620552,brisées,-11.677345,1
11417,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.8220415,cachées,-10.617753,1
11418,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.574827,cassées,-11.667739,1
11419,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.1252103,couvertes,-10.408936,1
11420,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.917465,déformées,-11.343011,1
11421,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.9750013,fixées,-12.136265,1
11422,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.0198555,jetées,-12.561104,1
11423,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5602827,laissées,-11.581804,1
11424,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0465317,ouvertes,-10.943075,1
11425,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.5842934,perdues,-9.138896,1
11426,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.201067,réparées,-12.102417,1
11427,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.4479127,retirées,-10.325282,1
11428,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.9778633,tombées,-11.296986,1
11429,P_NOUN_10_PASS_b,M,P,les billets avec le miroir près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.4653215,utilisées,-8.484653,1
11430,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.887882,achetées,-11.861891,1
11431,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.128677,brisées,-12.694285,1
11432,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.808861,cachées,-11.550217,1
11433,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.995058,cassées,-12.1215,1
11434,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.767584,couvertes,-11.16154,1
11435,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.818857,déformées,-11.416939,1
11436,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.553815,fixées,-12.828545,1
11437,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.004049,jetées,-13.455276,1
11438,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.783436,laissées,-12.038858,1
11439,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.2490406,ouvertes,-11.279914,1
11440,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.015321,perdues,-9.395234,1
11441,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.159527,réparées,-12.682493,1
11442,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.05832,retirées,-11.135604,1
11443,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.952115,tombées,-11.9380245,1
11444,P_NOUN_10_PASS_b,M,P,les billets avec le crayon près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.707468,utilisées,-8.666964,1
11445,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.5580683,achetées,-11.9962225,1
11446,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.8027,brisées,-11.552456,1
11447,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.215716,cachées,-10.96044,1
11448,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.853564,cassées,-11.553008,1
11449,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.036044,couvertes,-10.438074,1
11450,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.000187,déformées,-11.448095,1
11451,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.074142,fixées,-12.211614,1
11452,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.8421307,jetées,-12.396866,1
11453,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.6199903,laissées,-11.405485,1
11454,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0649366,ouvertes,-10.994568,1
11455,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.854314,perdues,-9.368592,1
11456,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.373702,réparées,-12.164996,1
11457,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.6307387,retirées,-10.333494,1
11458,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.133333,tombées,-11.423183,1
11459,P_NOUN_10_PASS_b,M,P,les billets avec le rideau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.8297977,utilisées,-8.8066025,1
11460,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.2296786,achetées,-11.986425,1
11461,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.521206,brisées,-12.35816,1
11462,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.5103292,cachées,-11.592495,1
11463,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.162386,cassées,-12.187246,1
11464,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.62488,couvertes,-11.099238,1
11465,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.754496,déformées,-11.679556,1
11466,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.169871,fixées,-12.511989,1
11467,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.387176,jetées,-13.239151,1
11468,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.363246,laissées,-12.036562,1
11469,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.6811996,ouvertes,-11.385767,1
11470,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.640501,perdues,-9.391185,1
11471,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.960446,réparées,-12.393227,1
11472,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.3791685,retirées,-10.6454735,1
11473,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.610732,tombées,-11.463689,1
11474,P_NOUN_10_PASS_b,M,P,les billets avec le cahier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.528615,utilisées,-8.610907,1
11475,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.6612234,achetées,-11.976451,1
11476,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.907613,brisées,-12.015727,1
11477,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.364893,cachées,-11.296907,1
11478,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.931114,cassées,-11.996247,1
11479,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.404525,couvertes,-10.796408,1
11480,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.129886,déformées,-11.416145,1
11481,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.205815,fixées,-12.547276,1
11482,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.153395,jetées,-12.85143,1
11483,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7328067,laissées,-11.924765,1
11484,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.157839,ouvertes,-11.263335,1
11485,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.845811,perdues,-9.603404,1
11486,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.127098,réparées,-12.6771755,1
11487,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.8429503,retirées,-10.626112,1
11488,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.0353794,tombées,-11.658614,1
11489,P_NOUN_10_PASS_b,M,P,les billets avec le micro près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.744321,utilisées,-8.71328,1
11490,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.156302,achetées,-11.181215,1
11491,P_NOUN_10_PASS_b,M,P,les billets avec le sac près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.674668,brisées,-11.547877,1
