,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10487,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.9470873,cachées,-13.129297,1
10488,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.471613,cassées,-12.600357,1
10489,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-4.7430925,couvertes,-10.32428,1
10490,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.084208,déformées,-11.343163,1
10491,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.433956,fixées,-10.724519,1
10492,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.330435,jetées,-13.344933,1
10493,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.718637,laissées,-11.279552,1
10494,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.6704288,ouvertes,-11.232454,1
10495,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.7442408,perdues,-12.606113,1
10496,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.662922,réparées,-13.517401,1
10497,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.7339115,retirées,-11.521505,1
10498,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.768038,tombées,-11.693399,1
10499,P_NOUN_10_PASS_b,M,P,les pots avec le légume près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.956889,utilisées,-9.331711,1
10500,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.123611,achetées,-12.476431,1
10501,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.996319,brisées,-11.6829605,1
10502,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.038063,cachées,-11.195543,1
10503,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.295876,cassées,-11.903548,1
10504,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.8601065,couvertes,-10.594826,1
10505,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.049813,déformées,-10.096689,1
10506,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.3396616,fixées,-10.472067,1
10507,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.924234,jetées,-12.667015,1
10508,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.548426,laissées,-10.9732685,1
10509,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.2915554,ouvertes,-11.3740425,1
10510,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.752053,perdues,-11.989302,1
10511,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.56773,réparées,-12.578137,1
10512,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.2841387,retirées,-10.364874,1
10513,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.119638,tombées,-11.999201,1
10514,P_NOUN_10_PASS_b,M,P,les coussins avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.818959,utilisées,-8.883303,1
10515,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.390391,achetées,-13.249583,1
10516,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.747691,brisées,-12.039509,1
10517,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.2629843,cachées,-11.614037,1
10518,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.064632,cassées,-12.262828,1
10519,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.581648,couvertes,-11.051537,1
10520,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.6066475,déformées,-10.145238,1
10521,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.1293244,fixées,-10.497269,1
10522,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.9544296,jetées,-13.129597,1
10523,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2521915,laissées,-11.321381,1
10524,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.5741835,ouvertes,-11.213847,1
10525,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5101914,perdues,-12.546549,1
10526,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.429148,réparées,-12.736754,1
10527,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.279021,retirées,-10.930403,1
10528,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.574273,tombées,-12.473965,1
10529,P_NOUN_10_PASS_b,M,P,les coussins avec le miroir près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.8829103,utilisées,-9.3677635,1
10530,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.275717,achetées,-12.97721,1
10531,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.57011,brisées,-11.799258,1
10532,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.5793667,cachées,-11.503395,1
10533,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.997504,cassées,-12.69982,1
10534,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.7789927,couvertes,-11.017921,1
10535,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.648479,déformées,-10.029474,1
10536,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.204128,fixées,-10.385081,1
10537,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.116801,jetées,-13.277745,1
10538,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.434247,laissées,-11.361438,1
10539,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.3726707,ouvertes,-11.372511,1
10540,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.787615,perdues,-12.136066,1
10541,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.370906,réparées,-12.695912,1
10542,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.175433,retirées,-11.027989,1
10543,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.636601,tombées,-12.354735,1
10544,P_NOUN_10_PASS_b,M,P,les coussins avec le crayon près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.8587036,utilisées,-9.063858,1
10545,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.564149,achetées,-13.329792,1
10546,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.431823,brisées,-11.466715,1
10547,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.4615154,cachées,-11.480377,1
10548,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.296058,cassées,-11.64402,1
10549,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.3203816,couvertes,-10.033224,1
10550,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.562506,déformées,-10.191623,1
10551,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.145035,fixées,-10.503355,1
10552,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.3020725,jetées,-12.642041,1
10553,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.4723754,laissées,-10.633896,1
10554,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.1958547,ouvertes,-10.280796,1
10555,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5679893,perdues,-11.991613,1
10556,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.030727,réparées,-12.212664,1
10557,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.761549,retirées,-10.790474,1
10558,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.109302,tombées,-12.078778,1
10559,P_NOUN_10_PASS_b,M,P,les coussins avec le rideau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.4138894,utilisées,-9.496605,1
10560,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.113525,achetées,-13.029377,1
10561,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.886539,brisées,-11.831624,1
10562,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.4122047,cachées,-11.529382,1
10563,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.433601,cassées,-12.194091,1
10564,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.9440312,couvertes,-10.702789,1
10565,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.908323,déformées,-10.253432,1
10566,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.2984314,fixées,-10.779846,1
10567,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.1318884,jetées,-12.923946,1
10568,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.4112415,laissées,-11.18963,1
10569,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.9409413,ouvertes,-11.16876,1
10570,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.8436184,perdues,-12.444372,1
10571,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.170389,réparées,-12.517811,1
10572,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.811406,retirées,-10.813669,1
10573,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.250055,tombées,-12.411918,1
10574,P_NOUN_10_PASS_b,M,P,les coussins avec le cahier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.065179,utilisées,-9.271526,1
10575,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.9423776,achetées,-12.968338,1
10576,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.560377,brisées,-11.53877,1
10577,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.0796204,cachées,-11.5111885,1
10578,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.058785,cassées,-11.843274,1
10579,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.6389203,couvertes,-10.521904,1
10580,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.07667,déformées,-10.420619,1
10581,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.8490257,fixées,-10.463063,1
10582,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.003002,jetées,-12.837627,1
10583,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.448946,laissées,-11.360369,1
10584,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.5845213,ouvertes,-11.165725,1
10585,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.938092,perdues,-12.80264,1
10586,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.177552,réparées,-12.662269,1
10587,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.5283713,retirées,-10.65822,1
10588,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.45544,tombées,-12.86381,1
10589,P_NOUN_10_PASS_b,M,P,les coussins avec le micro près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.61275,utilisées,-9.136947,1
10590,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.826959,achetées,-12.666691,1
10591,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.836342,brisées,-11.626973,1
10592,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.7590733,cachées,-11.178277,1
10593,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.139819,cassées,-11.811169,1
10594,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.732473,couvertes,-10.565502,1
10595,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.06906,déformées,-10.204527,1
10596,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.216423,fixées,-10.774143,1
10597,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.5622463,jetées,-12.383969,1
10598,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.1256804,laissées,-11.0902195,1
10599,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.9374323,ouvertes,-11.230846,1
10600,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4230347,perdues,-12.225544,1
10601,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.092384,réparées,-12.272192,1
10602,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-7.596093,retirées,-10.44547,1
10603,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.163393,tombées,-11.995083,1
10604,P_NOUN_10_PASS_b,M,P,les coussins avec le sac près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.699771,utilisées,-8.978796,1
10605,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.110758,achetées,-12.966112,1
10606,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.770697,brisées,-12.158206,1
10607,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.6948023,cachées,-11.7233515,1
10608,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.42753,cassées,-12.741877,1
10609,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.8802195,couvertes,-11.314395,1
10610,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.559623,déformées,-10.4548645,0
10611,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.000223,fixées,-10.540152,1
10612,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.0293093,jetées,-12.888706,1
10613,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.5280046,laissées,-11.437721,1
10614,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.454691,ouvertes,-11.21949,1
10615,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5968456,perdues,-12.364236,1
10616,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.408726,réparées,-12.612738,1
10617,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.024176,retirées,-10.466446,1
10618,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.79702,tombées,-12.953149,1
10619,P_NOUN_10_PASS_b,M,P,les coussins avec le clavier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.3471756,utilisées,-8.869536,1
10620,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.6459494,achetées,-12.846438,1
10621,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.597953,brisées,-12.191623,1
10622,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.5821,cachées,-12.608451,1
10623,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.707488,cassées,-11.307818,1
10624,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.312092,couvertes,-10.462665,1
10625,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.450204,déformées,-10.389488,0
10626,P_NOUN_10_PASS_b,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-6.3259497,fixées,-10.526334,1
