,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10341,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.947676,fixées,-12.259342,1
10342,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.202883,jetées,-12.6409,1
10343,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.109047,laissées,-11.38174,1
10344,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.273537,ouvertes,-12.040975,1
10345,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.428484,perdues,-11.617739,1
10346,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.684539,réparées,-12.874028,1
10347,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.159862,retirées,-11.812276,1
10348,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.389971,tombées,-11.3016615,1
10349,P_NOUN_10_PASS_b,M,P,les pots avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.300889,utilisées,-9.037489,1
10350,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.507066,achetées,-12.648965,1
10351,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.791905,brisées,-13.861941,1
10352,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.0876875,cachées,-11.510611,1
10353,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.104176,cassées,-13.294405,1
10354,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.1986504,couvertes,-11.2774935,1
10355,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.065241,déformées,-11.65822,0
10356,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.213202,fixées,-12.37369,1
10357,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.735168,jetées,-12.446205,1
10358,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7525434,laissées,-11.603329,1
10359,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.366739,ouvertes,-11.9625225,1
10360,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.0962,perdues,-11.551927,1
10361,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.3104725,réparées,-12.635227,1
10362,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.825752,retirées,-11.92585,1
10363,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.7432127,tombées,-10.942402,1
10364,P_NOUN_10_PASS_b,M,P,les pots avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0142307,utilisées,-8.784554,1
10365,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.402557,achetées,-11.964153,1
10366,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.77021,brisées,-13.587957,1
10367,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.6419115,cachées,-10.897961,1
10368,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.097976,cassées,-13.246937,1
10369,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.104832,couvertes,-11.141069,1
10370,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.583151,déformées,-11.163424,0
10371,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.7457156,fixées,-12.034681,1
10372,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.4696107,jetées,-12.172533,1
10373,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6262355,laissées,-11.106722,1
10374,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.549493,ouvertes,-11.465046,1
10375,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.853738,perdues,-11.005109,1
10376,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.988699,réparées,-12.3466625,1
10377,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.438411,retirées,-11.163496,1
10378,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.444936,tombées,-10.99398,1
10379,P_NOUN_10_PASS_b,M,P,les pots avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.6528883,utilisées,-8.306933,1
10380,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.008134,achetées,-13.044999,1
10381,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.2909,brisées,-13.629933,1
10382,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.9431767,cachées,-10.760761,1
10383,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.1234045,cassées,-13.437937,1
10384,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.219735,couvertes,-11.0799,1
10385,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.209983,déformées,-11.2720585,1
10386,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.195642,fixées,-11.908163,1
10387,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.542379,jetées,-12.812851,1
10388,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.234844,laissées,-11.541408,1
10389,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.092984,ouvertes,-11.623509,1
10390,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.12294,perdues,-11.337229,1
10391,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.671861,réparées,-12.478125,1
10392,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.99055,retirées,-11.723134,1
10393,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.050246,tombées,-11.013179,1
10394,P_NOUN_10_PASS_b,M,P,les pots avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2094164,utilisées,-8.790866,1
10395,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.682477,achetées,-12.26353,1
10396,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.265535,brisées,-13.817619,1
10397,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.408763,cachées,-11.89858,1
10398,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.599083,cassées,-13.513537,1
10399,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.7997475,couvertes,-11.211325,1
10400,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.813589,déformées,-11.093212,0
10401,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.913586,fixées,-12.275399,1
10402,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.239832,jetées,-12.728165,1
10403,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.0297,laissées,-11.524449,1
10404,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.661863,ouvertes,-11.920683,1
10405,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.100576,perdues,-12.065341,1
10406,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.828462,réparées,-12.764897,1
10407,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.807337,retirées,-11.646095,1
10408,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.255752,tombées,-12.025576,1
10409,P_NOUN_10_PASS_b,M,P,les pots avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5587435,utilisées,-9.001807,1
10410,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.538119,achetées,-12.46286,1
10411,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.419766,brisées,-14.209869,1
10412,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.791115,cachées,-12.169653,1
10413,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.42594,cassées,-13.551956,1
10414,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4071655,couvertes,-11.19776,1
10415,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.238197,déformées,-11.5354395,0
10416,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.216712,fixées,-12.551373,1
10417,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.256563,jetées,-12.206167,1
10418,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.846875,laissées,-11.404002,1
10419,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.394002,ouvertes,-11.960038,1
10420,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.435595,perdues,-11.946346,1
10421,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.511694,réparées,-12.960405,1
10422,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.871584,retirées,-12.025877,1
10423,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.246079,tombées,-11.400823,1
10424,P_NOUN_10_PASS_b,M,P,les pots avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.9250617,utilisées,-8.750481,1
10425,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.145823,achetées,-11.882612,1
10426,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.530573,brisées,-13.856886,1
10427,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7594757,cachées,-11.447833,1
10428,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.695453,cassées,-13.490622,1
10429,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.5163755,couvertes,-11.539392,1
10430,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.670784,déformées,-11.239281,0
10431,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9345818,fixées,-11.789942,1
10432,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.631047,jetées,-12.761153,1
10433,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.11788,laissées,-11.694031,1
10434,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.348319,ouvertes,-12.070041,1
10435,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.789638,perdues,-11.823078,1
10436,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.0810585,réparées,-12.857586,1
10437,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.525269,retirées,-11.509233,1
10438,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.732078,tombées,-11.787154,1
10439,P_NOUN_10_PASS_b,M,P,les pots avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.612402,utilisées,-8.157415,1
10440,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.286252,achetées,-11.901531,1
10441,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.954028,brisées,-13.581497,1
10442,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.923956,cachées,-10.961526,1
10443,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.265476,cassées,-13.104582,1
10444,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.1763763,couvertes,-10.999489,1
10445,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.374904,déformées,-10.996446,0
10446,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.196193,fixées,-12.003085,1
10447,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.150198,jetées,-12.3954315,1
10448,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.747225,laissées,-11.2856455,1
10449,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.313087,ouvertes,-11.585397,1
10450,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.101397,perdues,-11.309092,1
10451,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.610153,réparées,-12.382247,1
10452,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.548505,retirées,-11.3738575,1
10453,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.463398,tombées,-11.681791,1
10454,P_NOUN_10_PASS_b,M,P,les pots avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0917416,utilisées,-8.612655,1
10455,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.895664,achetées,-13.127234,1
10456,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.550859,brisées,-13.24409,1
10457,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.854403,cachées,-10.702641,1
10458,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.276011,cassées,-13.236604,1
10459,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.1255608,couvertes,-11.084117,1
10460,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.584178,déformées,-11.001995,1
10461,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9344115,fixées,-11.611191,1
10462,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.40459,jetées,-13.113068,1
10463,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.781953,laissées,-11.748047,1
10464,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.0021305,ouvertes,-11.389126,1
10465,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.469154,perdues,-11.910259,1
10466,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.74568,réparées,-12.227299,1
10467,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.627879,retirées,-11.412579,1
10468,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.640043,tombées,-11.620616,1
10469,P_NOUN_10_PASS_b,M,P,les pots avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.8916187,utilisées,-8.457837,1
10470,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.004288,achetées,-12.64194,1
10471,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-8.586035,brisées,-12.99605,1
10472,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.7135277,cachées,-10.807652,1
10473,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.025023,cassées,-13.552277,1
10474,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3874784,couvertes,-10.672844,1
10475,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.639457,déformées,-11.215688,0
10476,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.085926,fixées,-11.895865,1
10477,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.6679544,jetées,-12.199166,1
10478,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.172604,laissées,-11.634344,1
10479,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.215165,ouvertes,-11.481312,1
10480,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.864542,perdues,-11.023985,1
10481,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.787008,réparées,-12.169075,1
10482,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.420421,retirées,-11.409575,1
10483,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.4992304,tombées,-10.667795,1
10484,P_NOUN_10_PASS_b,M,P,les pots avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0463696,utilisées,-8.599654,1
