,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8455,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.5615993,perdues,-11.937851,1
8456,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.611952,réparées,-13.828922,1
8457,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.7725515,retirées,-12.224344,1
8458,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.895071,tombées,-11.034477,1
8459,P_NOUN_10_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.439181,utilisées,-8.883314,1
8460,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.146902,achetées,-12.231387,1
8461,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.894214,brisées,-14.237767,1
8462,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.285099,cachées,-12.676884,1
8463,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.372382,cassées,-14.087367,1
8464,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.262521,couvertes,-10.705534,1
8465,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.718333,déformées,-13.490471,0
8466,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4861374,fixées,-12.620729,1
8467,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.492208,jetées,-13.211521,1
8468,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.637949,laissées,-11.5894375,1
8469,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.38774,ouvertes,-11.298767,1
8470,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.003107,perdues,-11.65049,1
8471,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.438002,réparées,-14.072763,1
8472,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.846182,retirées,-12.560219,1
8473,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8707085,tombées,-11.199786,1
8474,P_NOUN_10_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4084444,utilisées,-9.250025,1
8475,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.60104,achetées,-12.613396,1
8476,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.236206,brisées,-13.834663,1
8477,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.508608,cachées,-11.804277,1
8478,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.806165,cassées,-12.936457,1
8479,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-4.7188663,couvertes,-9.662029,1
8480,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.548637,déformées,-12.660289,1
8481,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.9242687,fixées,-11.380594,1
8482,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.426891,jetées,-12.4034195,1
8483,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.066912,laissées,-10.859629,1
8484,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.6771317,ouvertes,-10.743925,1
8485,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3052235,perdues,-12.045299,1
8486,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.555449,réparées,-13.802044,1
8487,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.4832516,retirées,-12.062915,1
8488,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.047154,tombées,-11.09387,1
8489,P_NOUN_10_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.3263884,utilisées,-8.879076,1
8490,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.87042,achetées,-13.257891,1
8491,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.242379,brisées,-14.046247,1
8492,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.312129,cachées,-12.46612,1
8493,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.157955,cassées,-13.51561,1
8494,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.744664,couvertes,-10.560366,1
8495,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.71445,déformées,-12.432638,0
8496,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.2471094,fixées,-12.035042,1
8497,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.009897,jetées,-12.600018,1
8498,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.378972,laissées,-11.329727,1
8499,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.027548,ouvertes,-10.954148,1
8500,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.132765,perdues,-12.072388,1
8501,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.408182,réparées,-13.549572,1
8502,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8742776,retirées,-12.168726,1
8503,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.281962,tombées,-11.238665,1
8504,P_NOUN_10_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.063451,utilisées,-8.716412,1
8505,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.7979536,achetées,-13.08178,1
8506,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.273377,brisées,-13.829513,1
8507,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.265947,cachées,-12.127221,1
8508,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.325468,cassées,-13.614838,1
8509,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.2951593,couvertes,-10.189439,1
8510,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.80934,déformées,-12.578308,0
8511,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4916754,fixées,-12.186318,1
8512,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.752821,jetées,-12.256371,1
8513,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.37224,laissées,-11.5037985,1
8514,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.1035247,ouvertes,-10.9838505,1
8515,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3325686,perdues,-11.972256,1
8516,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.042552,réparées,-13.320423,1
8517,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8369455,retirées,-12.362905,1
8518,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8525023,tombées,-10.905678,1
8519,P_NOUN_10_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.374703,utilisées,-8.902112,1
8520,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.333708,achetées,-12.336687,1
8521,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.685049,brisées,-14.0613575,1
8522,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.2602215,cachées,-12.114449,1
8523,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.180484,cassées,-13.291959,1
8524,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.100478,couvertes,-10.146626,1
8525,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.064455,déformées,-12.796801,0
8526,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.198457,fixées,-12.057122,1
8527,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.63136,jetées,-12.258794,1
8528,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.204612,laissées,-11.1442,1
8529,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.0310106,ouvertes,-10.845317,1
8530,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.266118,perdues,-11.821544,1
8531,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.435999,réparées,-13.554935,1
8532,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.6934175,retirées,-12.260723,1
8533,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8292503,tombées,-11.054437,1
8534,P_NOUN_10_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4514174,utilisées,-8.958773,1
8535,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.365061,achetées,-12.75699,1
8536,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.190689,brisées,-14.397516,1
8537,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.257177,cachées,-12.728548,1
8538,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.056398,cassées,-14.58383,1
8539,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4856396,couvertes,-10.79909,1
8540,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.545969,déformées,-13.634344,1
8541,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.8032813,fixées,-12.674984,1
8542,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.39735,jetées,-13.28684,1
8543,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.668743,laissées,-11.91197,1
8544,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.173491,ouvertes,-10.884071,1
8545,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.19767,perdues,-11.745778,1
8546,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.239343,réparées,-14.334691,1
8547,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.04981,retirées,-12.580046,1
8548,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8892403,tombées,-11.385179,1
8549,P_NOUN_10_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.422352,utilisées,-9.204794,1
8550,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.311014,achetées,-12.256463,1
8551,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.478755,brisées,-13.861344,1
8552,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.429401,cachées,-12.286716,1
8553,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.055522,cassées,-13.542178,1
8554,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.1664658,couvertes,-10.228023,1
8555,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.172594,déformées,-13.109673,0
8556,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.484079,fixées,-12.425407,1
8557,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.106174,jetées,-12.777763,1
8558,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.310523,laissées,-11.330423,1
8559,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5171776,ouvertes,-11.064506,1
8560,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.270084,perdues,-11.500032,1
8561,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.332343,réparées,-13.82266,1
8562,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.963292,retirées,-12.518803,1
8563,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.521615,tombées,-10.783275,1
8564,P_NOUN_10_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5825443,utilisées,-9.056496,1
8565,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.1596637,achetées,-12.2131195,1
8566,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.5334635,brisées,-13.740907,1
8567,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.21697,cachées,-12.202446,1
8568,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.917788,cassées,-13.485261,1
8569,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4199934,couvertes,-10.0205765,1
8570,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.166476,déformées,-12.688019,0
8571,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.312724,fixées,-12.006564,1
8572,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.751787,jetées,-12.306087,1
8573,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.062868,laissées,-11.205234,1
8574,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4334536,ouvertes,-10.870144,1
8575,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3918953,perdues,-11.537949,1
8576,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.336067,réparées,-13.328915,1
8577,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.7372456,retirées,-12.154558,1
8578,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.9652557,tombées,-10.823636,1
8579,P_NOUN_10_PASS_b,M,P,les raisins avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.3242383,utilisées,-8.773832,1
8580,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.7838216,achetées,-12.921896,1
8581,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.147786,brisées,-13.594299,1
8582,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.32126,cachées,-11.903553,1
8583,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.310504,cassées,-13.582774,1
8584,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4134884,couvertes,-10.336493,1
8585,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.753566,déformées,-12.64399,0
8586,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.353978,fixées,-12.125164,1
8587,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.489284,jetées,-12.266241,1
8588,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.166653,laissées,-11.250146,1
8589,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.0295744,ouvertes,-10.649077,1
8590,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.2081814,perdues,-11.831133,1
8591,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.403641,réparées,-13.5125065,1
8592,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.835102,retirées,-12.091709,1
8593,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.5558977,tombées,-10.768355,1
8594,P_NOUN_10_PASS_b,M,P,les raisins avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5170465,utilisées,-9.104713,1
8595,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.625927,achetées,-12.725691,1
8596,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.489385,brisées,-14.687764,1
8597,P_NOUN_10_PASS_b,M,P,les raisins avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.373135,cachées,-12.788116,1
