,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10066,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.078604,brisées,-11.600628,1
10067,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.3666744,cachées,-11.3866,1
10068,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.298784,cassées,-11.127516,1
10069,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.5299253,couvertes,-10.610336,1
10070,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.469925,déformées,-10.927054,1
10071,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.116806,fixées,-10.699589,1
10072,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.675145,jetées,-11.771755,1
10073,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.9878306,laissées,-9.614483,1
10074,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6186595,ouvertes,-11.223902,1
10075,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.8679714,perdues,-9.5561695,1
10076,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.815032,réparées,-11.819815,1
10077,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.145931,retirées,-9.738019,1
10078,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.5893126,tombées,-11.045638,1
10079,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.094575,utilisées,-9.178435,1
10080,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.514222,achetées,-12.101845,1
10081,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.390422,brisées,-11.318915,1
10082,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.836956,cachées,-11.066391,1
10083,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.262511,cassées,-11.049771,1
10084,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4389334,couvertes,-10.491,1
10085,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.885271,déformées,-11.05229,1
10086,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.482151,fixées,-11.3708515,1
10087,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.9820614,jetées,-11.733957,1
10088,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.4555254,laissées,-10.139668,1
10089,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.7317877,ouvertes,-11.079515,1
10090,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.2135057,perdues,-10.434487,1
10091,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.465465,réparées,-11.819318,1
10092,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.187312,retirées,-10.093104,1
10093,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.0341988,tombées,-10.57819,1
10094,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8663864,utilisées,-8.9450865,1
10095,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.1978245,achetées,-11.821392,1
10096,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.109501,brisées,-11.672853,1
10097,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.266657,cachées,-11.376328,1
10098,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.152626,cassées,-12.105262,1
10099,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.9603834,couvertes,-10.982307,1
10100,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.123531,déformées,-10.961049,1
10101,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.5968685,fixées,-11.704187,1
10102,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.665724,jetées,-13.174091,1
10103,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.516434,laissées,-9.681101,1
10104,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.9180818,ouvertes,-11.344742,1
10105,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.427227,perdues,-9.4324045,1
10106,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.597422,réparées,-12.850607,1
10107,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.431868,retirées,-10.293118,1
10108,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.0968614,tombées,-10.802343,1
10109,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.4022923,utilisées,-9.666802,1
10110,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.277054,achetées,-11.996734,1
10111,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.73917,brisées,-12.420933,1
10112,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.9926867,cachées,-12.078171,1
10113,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.110345,cassées,-11.952163,1
10114,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.761424,couvertes,-10.6786995,1
10115,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.295829,déformées,-10.791591,1
10116,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.03248,fixées,-11.565873,1
10117,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.869106,jetées,-11.9320135,1
10118,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.1780243,laissées,-10.008824,1
10119,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.712835,ouvertes,-11.726942,1
10120,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.359626,perdues,-10.394379,1
10121,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.906317,réparées,-12.743232,1
10122,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.659206,retirées,-10.86751,1
10123,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.9014454,tombées,-11.439853,1
10124,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.087701,utilisées,-9.472858,1
10125,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.506117,achetées,-11.2200165,1
10126,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.033235,brisées,-11.397738,1
10127,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.059748,cachées,-10.936555,1
10128,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.627023,cassées,-11.680264,1
10129,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.1976337,couvertes,-10.369993,1
10130,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.157978,déformées,-10.817913,1
10131,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.687007,fixées,-10.8143835,1
10132,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.655605,jetées,-11.988251,1
10133,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5732822,laissées,-10.011725,1
10134,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6836796,ouvertes,-10.515443,1
10135,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.599712,perdues,-9.65687,1
10136,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.002172,réparées,-11.9888115,0
10137,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.510747,retirées,-10.358277,1
10138,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.66586,tombées,-10.95699,1
10139,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0342503,utilisées,-8.404894,1
10140,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.162344,achetées,-11.460831,1
10141,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.367167,brisées,-11.414941,1
10142,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.3500657,cachées,-11.151318,1
10143,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.000123,cassées,-10.800861,1
10144,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.895152,couvertes,-9.82095,1
10145,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.883741,déformées,-10.790108,1
10146,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.850164,fixées,-11.713925,1
10147,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.7160673,jetées,-11.184464,1
10148,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.7133265,laissées,-9.64063,1
10149,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3914814,ouvertes,-10.529314,1
10150,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9008684,perdues,-10.039215,1
10151,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.370139,réparées,-10.990308,1
10152,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.121966,retirées,-10.127058,1
10153,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.583056,tombées,-10.178655,1
10154,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.052437,utilisées,-9.02334,1
10155,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.805372,achetées,-11.491985,1
10156,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.422441,brisées,-10.286399,0
10157,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.157534,cachées,-9.589173,1
10158,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.806221,cassées,-9.684087,0
10159,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6977854,couvertes,-9.447628,1
10160,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.008733,déformées,-9.994019,0
10161,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.647255,fixées,-10.476495,1
10162,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.712067,jetées,-11.128468,1
10163,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.960229,laissées,-9.435968,1
10164,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.858823,ouvertes,-9.976727,1
10165,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.244738,perdues,-9.182894,1
10166,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.061207,réparées,-11.267339,0
10167,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.308211,retirées,-8.654854,1
10168,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.6911077,tombées,-10.228422,1
10169,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.777457,utilisées,-7.8520346,1
10170,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.651687,achetées,-11.496152,1
10171,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.811678,brisées,-10.500674,1
10172,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.726015,cachées,-10.867212,1
10173,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.203405,cassées,-10.800101,1
10174,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4018536,couvertes,-10.098457,1
10175,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.200958,déformées,-10.988066,1
10176,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.464681,fixées,-10.906906,1
10177,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.647023,jetées,-11.306392,1
10178,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.2337465,laissées,-10.041769,1
10179,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.8839693,ouvertes,-10.914297,1
10180,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9072924,perdues,-9.789058,1
10181,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.6100445,réparées,-11.415924,1
10182,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.5857,retirées,-9.622219,1
10183,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.6677527,tombées,-10.706787,1
10184,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8150845,utilisées,-8.950819,1
10185,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.845299,achetées,-11.850612,1
10186,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.867946,brisées,-11.42608,1
10187,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.100487,cachées,-11.437292,1
10188,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.350808,cassées,-10.781914,1
10189,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.5513787,couvertes,-10.535757,1
10190,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.29275,déformées,-10.774164,1
10191,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.644536,fixées,-11.53991,1
10192,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.128998,jetées,-11.3063965,1
10193,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.4141836,laissées,-9.768278,1
10194,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.8871794,ouvertes,-11.219872,1
10195,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.2817645,perdues,-10.279163,1
10196,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.643904,réparées,-11.813439,1
10197,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.179499,retirées,-10.4101095,1
10198,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.1600504,tombées,-10.325478,1
10199,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.281176,utilisées,-9.12995,1
10200,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.27049,achetées,-11.908102,1
10201,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.451141,brisées,-11.618393,1
10202,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.187196,cachées,-10.7600765,1
10203,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.413681,cassées,-11.500602,1
10204,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6654043,couvertes,-10.836954,1
10205,P_NOUN_10_PASS_b,M,P,les pots avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.8157,déformées,-10.525172,1
