,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10027,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.66731,jetées,-10.061697,1
10028,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.206706,laissées,-8.368004,1
10029,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.289069,ouvertes,-9.278374,1
10030,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.852517,perdues,-8.128487,1
10031,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.891436,réparées,-10.623989,1
10032,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8414793,retirées,-9.17784,1
10033,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.599065,tombées,-9.397566,1
10034,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.930655,utilisées,-6.611255,1
10035,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.2016106,achetées,-9.147725,1
10036,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.995615,brisées,-11.598415,1
10037,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.1165094,cachées,-9.064478,1
10038,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.933998,cassées,-10.264893,1
10039,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.86071,couvertes,-10.34113,1
10040,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.152038,déformées,-10.684867,0
10041,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.266096,fixées,-8.970162,1
10042,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.389187,jetées,-10.678007,1
10043,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.4638433,laissées,-8.962375,1
10044,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.8469524,ouvertes,-9.138,1
10045,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.2177057,perdues,-8.759167,1
10046,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.236189,réparées,-11.123467,1
10047,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.9337797,retirées,-9.5476055,1
10048,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.161076,tombées,-9.917952,1
10049,P_NOUN_10_PASS_b,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.722952,utilisées,-6.6724186,1
10050,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.3686857,achetées,-9.29301,1
10051,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.714331,brisées,-11.21458,1
10052,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.438881,cachées,-8.604826,1
10053,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.778197,cassées,-9.811634,1
10054,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.199123,couvertes,-10.772859,1
10055,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.599221,déformées,-10.421559,0
10056,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5617514,fixées,-9.1847315,1
10057,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.515357,jetées,-10.326171,1
10058,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.2056327,laissées,-8.807623,1
10059,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.403235,ouvertes,-9.692681,1
10060,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.79874,perdues,-8.348559,1
10061,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.062506,réparées,-11.146837,1
10062,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.646652,retirées,-9.512029,1
10063,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.612185,tombées,-9.641262,1
10064,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.73237,utilisées,-6.7433095,1
10065,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.218046,achetées,-8.863485,1
10066,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.733488,brisées,-10.9093895,1
10067,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.876749,cachées,-8.521109,1
10068,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.652859,cassées,-9.701043,1
10069,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.912257,couvertes,-9.945608,1
10070,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.981886,déformées,-10.088514,0
10071,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4175167,fixées,-8.641467,1
10072,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.033629,jetées,-10.24185,1
10073,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.2520742,laissées,-8.366441,1
10074,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.161523,ouvertes,-8.99925,1
10075,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.0286655,perdues,-8.259355,1
10076,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.0505495,réparées,-10.362002,1
10077,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8115187,retirées,-9.114634,1
10078,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.831057,tombées,-9.3629875,1
10079,P_NOUN_10_PASS_b,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.726743,utilisées,-6.3370957,1
10080,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.4821916,achetées,-9.462139,1
10081,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.396289,brisées,-11.042908,1
10082,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.5191717,cachées,-8.504038,1
10083,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.8252125,cassées,-9.891637,1
10084,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.174151,couvertes,-10.627209,1
10085,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.476463,déformées,-10.351344,0
10086,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.486658,fixées,-9.059167,1
10087,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.7204895,jetées,-10.45663,1
10088,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.2559786,laissées,-8.827624,1
10089,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.308266,ouvertes,-9.456369,1
10090,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.7900143,perdues,-8.481402,1
10091,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.027338,réparées,-10.9526825,1
10092,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.7462635,retirées,-9.492434,1
10093,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.790896,tombées,-9.759125,1
10094,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.74284,utilisées,-6.736144,1
10095,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.3286386,achetées,-9.002735,1
10096,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.964616,brisées,-11.121911,1
10097,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.9302464,cachées,-8.653261,1
10098,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.322245,cassées,-9.968487,1
10099,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.46376,couvertes,-10.799732,1
10100,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.977239,déformées,-10.2133,0
10101,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4998913,fixées,-8.899102,1
10102,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.572385,jetées,-10.595875,1
10103,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7940435,laissées,-8.629404,1
10104,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.456808,ouvertes,-9.168237,1
10105,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.561166,perdues,-8.0383005,1
10106,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.665034,réparées,-10.995734,1
10107,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.605932,retirées,-8.7620945,1
10108,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.080761,tombées,-9.937702,1
10109,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0276184,utilisées,-6.6681566,1
10110,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.30432,achetées,-9.361172,1
10111,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.936123,brisées,-11.570452,1
10112,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.4971395,cachées,-8.95101,1
10113,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.905992,cassées,-10.239429,1
10114,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.073772,couvertes,-10.692134,1
10115,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.640373,déformées,-10.63933,0
10116,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.480327,fixées,-9.374405,1
10117,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.775721,jetées,-10.462818,1
10118,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.106386,laissées,-8.816335,1
10119,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.2289,ouvertes,-9.873168,1
10120,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.7724915,perdues,-8.472282,1
10121,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.003488,réparées,-11.322347,1
10122,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.711874,retirées,-9.891071,1
10123,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.707291,tombées,-9.89298,1
10124,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.608511,utilisées,-6.8648825,1
10125,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.036269,achetées,-9.749913,1
10126,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.5687275,brisées,-11.079927,1
10127,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.8033543,cachées,-8.454593,1
10128,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.136266,cassées,-10.080554,1
10129,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.420008,couvertes,-10.401516,1
10130,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.32109,déformées,-10.080119,0
10131,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.792877,fixées,-9.057816,1
10132,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.208412,jetées,-10.49506,1
10133,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.558449,laissées,-8.768134,1
10134,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.321883,ouvertes,-9.257308,1
10135,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.079608,perdues,-8.485727,1
10136,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.52571,réparées,-11.211232,1
10137,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.117101,retirées,-9.541522,1
10138,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.129609,tombées,-9.703167,1
10139,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.9982944,utilisées,-6.6192937,1
10140,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.6206274,achetées,-9.607334,1
10141,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.502987,brisées,-11.266302,1
10142,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.430546,cachées,-8.561228,1
10143,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.00226,cassées,-10.096966,1
10144,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.091312,couvertes,-10.628063,1
10145,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.458073,déformées,-10.517004,1
10146,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.3469095,fixées,-8.98938,1
10147,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.835984,jetées,-10.53722,1
10148,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.1304555,laissées,-8.822441,1
10149,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.119214,ouvertes,-9.354037,1
10150,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.749214,perdues,-8.563497,1
10151,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.891226,réparées,-11.0290165,1
10152,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.84362,retirées,-9.715467,1
10153,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.853181,tombées,-9.990662,1
10154,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.8339844,utilisées,-6.973263,1
10155,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.6706,achetées,-9.387718,1
10156,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.373925,brisées,-10.895495,1
10157,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.3732543,cachées,-8.171561,1
10158,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.796424,cassées,-9.687203,1
10159,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-8.12631,couvertes,-10.369175,1
10160,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.469967,déformées,-10.0487385,0
10161,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.207182,fixées,-8.559011,1
10162,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.7812443,jetées,-10.254569,1
10163,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.347163,laissées,-8.645636,1
10164,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.306471,ouvertes,-9.202387,1
10165,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-5.905573,perdues,-8.431037,1
10166,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.967804,réparées,-10.658894,1
