,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9640,P_NOUN_10_PASS_b,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.008593,perdues,-12.07567,1
9641,P_NOUN_10_PASS_b,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.516921,réparées,-12.077036,1
9642,P_NOUN_10_PASS_b,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8055944,retirées,-10.243498,1
9643,P_NOUN_10_PASS_b,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.092136,tombées,-11.693407,1
9644,P_NOUN_10_PASS_b,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.6972055,utilisées,-8.292572,1
9645,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.562649,achetées,-12.192336,1
9646,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.891973,brisées,-11.393779,1
9647,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.6605043,cachées,-11.419308,1
9648,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.578278,cassées,-11.818104,1
9649,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.7021255,couvertes,-11.113565,1
9650,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.735486,déformées,-9.844592,0
9651,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.939841,fixées,-9.746519,1
9652,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.3241806,jetées,-12.046933,1
9653,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.8589373,laissées,-10.176098,1
9654,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.572398,ouvertes,-11.143585,1
9655,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.642496,perdues,-12.267135,1
9656,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.884441,réparées,-12.291277,1
9657,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.47733,retirées,-10.560899,1
9658,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.270002,tombées,-12.395966,1
9659,P_NOUN_10_PASS_b,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.8030767,utilisées,-8.2722025,1
9660,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.30562,achetées,-11.720512,1
9661,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.922907,brisées,-11.128009,1
9662,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.3746576,cachées,-11.122924,1
9663,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.716937,cassées,-11.924592,1
9664,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.595842,couvertes,-10.9812355,1
9665,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.9210415,déformées,-10.255359,0
9666,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.940529,fixées,-10.027972,1
9667,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.805375,jetées,-12.06913,1
9668,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.938183,laissées,-10.147962,1
9669,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5382233,ouvertes,-11.000196,1
9670,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1449947,perdues,-11.987622,1
9671,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.656425,réparées,-12.289875,1
9672,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.214123,retirées,-10.629449,1
9673,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.3613405,tombées,-11.944062,1
9674,P_NOUN_10_PASS_b,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.9263096,utilisées,-8.387577,1
9675,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.087097,achetées,-13.046504,1
9676,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.440553,brisées,-11.308411,1
9677,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.430653,cachées,-11.735647,1
9678,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.664954,cassées,-12.430263,1
9679,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3468776,couvertes,-10.924362,1
9680,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.01645,déformées,-10.002431,0
9681,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.623193,fixées,-9.365286,1
9682,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.686578,jetées,-12.689306,1
9683,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.006105,laissées,-10.584316,1
9684,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.9510794,ouvertes,-11.142588,1
9685,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.046835,perdues,-13.428446,1
9686,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.216976,réparées,-13.137366,1
9687,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.966949,retirées,-11.210581,1
9688,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.871066,tombées,-13.021942,1
9689,P_NOUN_10_PASS_b,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.971694,utilisées,-8.711343,1
9690,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.517214,achetées,-12.461876,1
9691,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.489763,brisées,-11.275216,1
9692,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7780805,cachées,-11.695059,1
9693,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.479928,cassées,-11.777106,1
9694,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.334194,couvertes,-10.827812,1
9695,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.586692,déformées,-9.904459,0
9696,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.5449333,fixées,-9.314658,1
9697,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.585324,jetées,-12.325685,1
9698,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7682657,laissées,-10.330657,1
9699,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.2939243,ouvertes,-11.410363,1
9700,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.2762423,perdues,-12.47794,1
9701,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.474564,réparées,-12.197525,1
9702,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.456067,retirées,-10.754298,1
9703,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.871015,tombées,-12.382052,1
9704,P_NOUN_10_PASS_b,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.5360374,utilisées,-8.255187,1
9705,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.666714,achetées,-12.396602,1
9706,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.665622,brisées,-11.093792,1
9707,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.624543,cachées,-11.360936,1
9708,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.656911,cassées,-11.8759365,1
9709,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3222685,couvertes,-11.016057,1
9710,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.46944,déformées,-9.979155,0
9711,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.7134314,fixées,-9.5190935,1
9712,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.408003,jetées,-12.075516,1
9713,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7906036,laissées,-10.449689,1
9714,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.11989,ouvertes,-10.883886,1
9715,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0075855,perdues,-12.114892,1
9716,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.428918,réparées,-12.167032,1
9717,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.461799,retirées,-10.688307,1
9718,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.7035885,tombées,-12.072782,1
9719,P_NOUN_10_PASS_b,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.769051,utilisées,-8.379253,1
9720,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.40631,achetées,-12.1254225,1
9721,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.562854,brisées,-11.241503,1
9722,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.4777937,cachées,-11.324385,1
9723,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.322908,cassées,-11.222319,1
9724,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.2474184,couvertes,-10.924721,1
9725,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.644709,déformées,-9.988624,0
9726,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.833891,fixées,-9.701907,1
9727,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.102357,jetées,-11.704566,1
9728,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7805357,laissées,-10.022861,1
9729,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.1625023,ouvertes,-10.758681,1
9730,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.039051,perdues,-11.987032,1
9731,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.583835,réparées,-11.961071,1
9732,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.332469,retirées,-10.472461,1
9733,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.192887,tombées,-11.78306,1
9734,P_NOUN_10_PASS_b,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.987371,utilisées,-8.432615,1
9735,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.611631,achetées,-12.3827915,1
9736,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.902658,brisées,-11.55075,1
9737,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.554362,cachées,-11.570129,1
9738,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.0853815,cassées,-12.201486,1
9739,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4326773,couvertes,-11.088193,1
9740,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.8290825,déformées,-10.3232565,0
9741,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.35104,fixées,-10.2275,1
9742,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.3419614,jetées,-11.949963,1
9743,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.9357367,laissées,-10.152165,1
9744,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.159584,ouvertes,-10.532727,1
9745,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1816483,perdues,-11.948013,1
9746,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.9669485,réparées,-12.440606,1
9747,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.751584,retirées,-10.788052,1
9748,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.562958,tombées,-11.905722,1
9749,P_NOUN_10_PASS_b,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.039033,utilisées,-8.424828,1
9750,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.471246,achetées,-12.328544,1
9751,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.733585,brisées,-11.415992,1
9752,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.4516387,cachées,-11.374321,1
9753,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.254555,cassées,-11.720169,1
9754,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3374557,couvertes,-10.924779,1
9755,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.643169,déformées,-10.049013,0
9756,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-6.6660614,fixées,-9.683817,1
9757,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.392898,jetées,-12.0735655,1
9758,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.692465,laissées,-10.359908,1
9759,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5386286,ouvertes,-11.253659,1
9760,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1009436,perdues,-12.204212,1
9761,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.868872,réparées,-12.521607,1
9762,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.372005,retirées,-10.75768,1
9763,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.9706745,tombées,-11.693646,1
9764,P_NOUN_10_PASS_b,M,P,les colliers avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.9031663,utilisées,-8.383951,1
9765,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.451203,achetées,-11.729516,1
9766,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.143573,brisées,-11.316354,1
9767,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.4422617,cachées,-11.14207,1
9768,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.478258,cassées,-11.997353,1
9769,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3095703,couvertes,-11.12575,1
9770,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.812564,déformées,-10.036962,0
9771,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.0745025,fixées,-10.042458,1
9772,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.633127,jetées,-11.976778,1
9773,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.723485,laissées,-10.03139,1
9774,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5258923,ouvertes,-10.877559,1
9775,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7887053,perdues,-11.470917,1
9776,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.852057,réparées,-12.181698,1
9777,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.371498,retirées,-10.680828,1
9778,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.107626,tombées,-11.459696,1
9779,P_NOUN_10_PASS_b,M,P,les colliers avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.1399016,utilisées,-8.414352,1
9780,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.717572,achetées,-12.442653,1
9781,P_NOUN_10_PASS_b,M,P,les colliers avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.371151,brisées,-10.870572,1
