,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10062,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.48374,retirées,-12.602996,1
10063,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.6835814,tombées,-11.398014,1
10064,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.900754,utilisées,-9.511014,1
10065,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.487813,achetées,-13.128465,1
10066,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.319016,brisées,-13.005338,1
10067,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.412485,cachées,-11.325435,1
10068,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.888006,cassées,-14.057247,1
10069,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.928835,couvertes,-10.481081,1
10070,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.825511,déformées,-13.052912,1
10071,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.665859,fixées,-12.598681,1
10072,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.07279,jetées,-12.238775,1
10073,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.045061,laissées,-10.756194,1
10074,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.606795,ouvertes,-10.785154,1
10075,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.544183,perdues,-11.958532,1
10076,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.952718,réparées,-12.920095,1
10077,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.564847,retirées,-11.985841,1
10078,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.879238,tombées,-11.300959,1
10079,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.747314,utilisées,-9.28323,1
10080,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.1439085,achetées,-14.117941,1
10081,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.139881,brisées,-13.27195,1
10082,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.921874,cachées,-11.418607,1
10083,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.289204,cassées,-14.017876,1
10084,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.8980412,couvertes,-10.808208,1
10085,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.550353,déformées,-13.223559,1
10086,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.615462,fixées,-12.460148,1
10087,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.972111,jetées,-12.581689,1
10088,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.332304,laissées,-10.911163,1
10089,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.291258,ouvertes,-10.522752,1
10090,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.755491,perdues,-12.738329,1
10091,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.19282,réparées,-13.373695,1
10092,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.481148,retirées,-12.026732,1
10093,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.814771,tombées,-11.614006,1
10094,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.935641,utilisées,-9.680489,1
10095,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.797396,achetées,-13.02469,1
10096,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-12.322559,brisées,-13.74781,1
10097,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.876069,cachées,-11.608323,1
10098,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-11.055416,cassées,-14.360202,1
10099,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.989939,couvertes,-11.328117,1
10100,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-13.517017,déformées,-12.963459,0
10101,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.596077,fixées,-12.886042,1
10102,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-10.658216,jetées,-13.239487,1
10103,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.528449,laissées,-10.507997,1
10104,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.652813,ouvertes,-10.364271,1
10105,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.8701468,perdues,-11.450184,1
10106,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.453667,réparées,-14.152922,1
10107,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.765584,retirées,-11.831815,1
10108,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.062735,tombées,-11.14151,1
10109,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.5842085,utilisées,-9.629716,1
10110,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.763781,achetées,-13.74231,1
10111,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.625842,brisées,-13.700256,1
10112,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-10.083076,cachées,-11.848662,1
10113,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.087835,cassées,-14.158365,1
10114,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.652585,couvertes,-10.13451,1
10115,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.90486,déformées,-13.011822,1
10116,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.5758886,fixées,-12.936385,1
10117,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.79834,jetées,-12.615309,1
10118,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.942412,laissées,-10.853731,1
10119,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2899256,ouvertes,-10.754068,1
10120,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.6487427,perdues,-12.850863,1
10121,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.969207,réparées,-14.049577,1
10122,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.351657,retirées,-12.560425,1
10123,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.802643,tombées,-11.379722,1
10124,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.6726217,utilisées,-9.371069,1
10125,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.077981,achetées,-13.725282,1
10126,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.551574,brisées,-13.62005,1
10127,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-10.228594,cachées,-11.401124,1
10128,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.724017,cassées,-14.445314,1
10129,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.1305904,couvertes,-10.813992,1
10130,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.577685,déformées,-13.354602,1
10131,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.057623,fixées,-12.42918,1
10132,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.475014,jetées,-13.516242,1
10133,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.630169,laissées,-10.944024,1
10134,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.8482428,ouvertes,-10.862941,1
10135,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.182868,perdues,-12.589439,1
10136,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.810307,réparées,-13.785092,1
10137,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.650503,retirées,-12.1188755,1
10138,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.020739,tombées,-11.667585,1
10139,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.004251,utilisées,-9.490881,1
10140,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.036163,achetées,-13.706756,1
10141,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.4019785,brisées,-13.410309,1
10142,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.589188,cachées,-11.248812,1
10143,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.2193775,cassées,-13.966743,1
10144,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.052474,couvertes,-10.482341,1
10145,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.529889,déformées,-13.033183,1
10146,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.634876,fixées,-12.29055,1
10147,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.326901,jetées,-12.58069,1
10148,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.179809,laissées,-10.571822,1
10149,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.463687,ouvertes,-10.766775,1
10150,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.422798,perdues,-12.340614,1
10151,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.248304,réparées,-13.377899,1
10152,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.693546,retirées,-12.440083,1
10153,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.89552,tombées,-11.636255,1
10154,P_NOUN_11_PASS_a,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8947225,utilisées,-9.525565,1
10155,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.014561,achetées,-13.872291,1
10156,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.563576,brisées,-13.127729,1
10157,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.471286,cachées,-11.465797,1
10158,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.586113,cassées,-13.213279,1
10159,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.549203,couvertes,-10.824447,1
10160,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.184912,déformées,-12.537574,1
10161,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.5727077,fixées,-12.484842,1
10162,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.123297,jetées,-12.138441,1
10163,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.016542,laissées,-10.688555,1
10164,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.6529093,ouvertes,-10.879718,1
10165,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.616042,perdues,-12.29497,1
10166,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.423822,réparées,-12.780444,1
10167,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.084883,retirées,-12.063816,1
10168,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.75983,tombées,-11.440504,1
10169,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.579276,utilisées,-9.28611,1
10170,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.7812605,achetées,-13.82584,1
10171,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.332315,brisées,-12.543146,1
10172,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.180156,cachées,-11.292873,1
10173,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.599473,cassées,-13.93692,1
10174,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.892714,couvertes,-10.726664,1
10175,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.692412,déformées,-13.195835,1
10176,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.060072,fixées,-12.991651,1
10177,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.488395,jetées,-12.778344,1
10178,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.031989,laissées,-11.037606,1
10179,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.999959,ouvertes,-11.380685,1
10180,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.5257816,perdues,-12.38673,1
10181,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.272232,réparées,-12.896844,1
10182,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.005146,retirées,-11.975211,1
10183,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.96292,tombées,-11.293546,1
10184,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.670845,utilisées,-9.774527,1
10185,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.949301,achetées,-13.965347,1
10186,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.457447,brisées,-13.923211,1
10187,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.895901,cachées,-12.150004,1
10188,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.17343,cassées,-14.397555,1
10189,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.0760384,couvertes,-11.492551,1
10190,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.946306,déformées,-13.611395,1
10191,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.7247834,fixées,-13.105022,1
10192,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.578664,jetées,-13.28026,1
10193,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.393685,laissées,-11.208448,1
10194,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.6324406,ouvertes,-11.101108,1
10195,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.5703945,perdues,-12.417535,1
10196,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.413688,réparées,-14.1062975,1
10197,P_NOUN_11_PASS_a,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.682442,retirées,-12.75412,1
