,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10869,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.8595295,ouvertes,-11.7974615,1
10870,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7043447,perdues,-9.065436,1
10871,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.20191,réparées,-11.400623,1
10872,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.14187,retirées,-9.8838,1
10873,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.828319,tombées,-10.23139,1
10874,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.456885,utilisées,-8.497187,1
10875,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.4159656,achetées,-10.687762,1
10876,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.636359,brisées,-11.891463,1
10877,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.186922,cachées,-10.800603,1
10878,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.996396,cassées,-11.977764,1
10879,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.304266,couvertes,-9.33832,1
10880,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.053085,déformées,-10.682888,0
10881,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.138548,fixées,-10.722328,1
10882,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.421301,jetées,-11.836428,1
10883,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2883706,laissées,-10.3462715,1
10884,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.319089,ouvertes,-11.372791,1
10885,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7756042,perdues,-9.913266,1
10886,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.076349,réparées,-11.365571,1
10887,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.226684,retirées,-9.959823,1
10888,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9427676,tombées,-10.689964,1
10889,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1309958,utilisées,-8.509413,1
10890,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.523734,achetées,-10.665997,1
10891,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.777797,brisées,-12.341972,1
10892,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.881323,cachées,-11.012026,1
10893,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.844403,cassées,-12.325886,1
10894,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.9212832,couvertes,-10.123859,1
10895,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.92196,déformées,-10.6381235,0
10896,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.274633,fixées,-11.311907,1
10897,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.3902,jetées,-12.19897,1
10898,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.3060484,laissées,-10.650063,1
10899,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.668999,ouvertes,-12.146042,1
10900,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.882496,perdues,-10.282421,1
10901,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.184576,réparées,-11.750545,1
10902,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.871967,retirées,-10.54128,1
10903,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.022394,tombées,-11.134544,1
10904,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.956049,utilisées,-8.702615,1
10905,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.299919,achetées,-10.693199,1
10906,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.569937,brisées,-12.003765,1
10907,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.6102605,cachées,-10.716743,1
10908,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.58103,cassées,-11.734135,1
10909,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.472398,couvertes,-9.914272,1
10910,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.625567,déformées,-10.762263,1
10911,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.393431,fixées,-11.450844,1
10912,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.074532,jetées,-11.851957,1
10913,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.282398,laissées,-10.362456,1
10914,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.501198,ouvertes,-12.224413,1
10915,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.5085583,perdues,-10.157811,1
10916,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.720605,réparées,-11.483161,1
10917,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.856981,retirées,-10.317417,1
10918,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.520278,tombées,-10.720985,1
10919,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.179701,utilisées,-8.962451,1
10920,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.873349,achetées,-9.699528,1
10921,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.722242,brisées,-11.547577,1
10922,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.5698285,cachées,-10.482439,1
10923,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.54347,cassées,-11.138304,1
10924,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.3090487,couvertes,-9.144657,1
10925,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.979111,déformées,-10.501274,0
10926,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.323255,fixées,-11.058849,1
10927,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.8969336,jetées,-11.342281,1
10928,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-6.8289065,laissées,-9.305081,1
10929,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.149879,ouvertes,-11.423927,1
10930,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4860625,perdues,-9.416094,1
10931,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.759871,réparées,-11.082521,1
10932,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.984166,retirées,-9.812365,1
10933,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.5830383,tombées,-10.095409,1
10934,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3198013,utilisées,-8.663121,1
10935,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.3221126,achetées,-10.291662,1
10936,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.268907,brisées,-11.779691,1
10937,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.929654,cachées,-10.603282,1
10938,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.490878,cassées,-11.675956,1
10939,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.521723,couvertes,-9.196814,1
10940,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.129947,déformées,-10.612378,0
10941,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.756551,fixées,-11.435997,1
10942,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.470757,jetées,-11.205891,1
10943,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.098978,laissées,-9.74562,1
10944,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.547788,ouvertes,-11.61229,1
10945,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.702075,perdues,-9.389208,1
10946,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.06922,réparées,-11.40185,1
10947,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.299301,retirées,-9.960598,1
10948,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.602925,tombées,-10.359441,1
10949,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.421801,utilisées,-8.814277,1
10950,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.279766,achetées,-9.9923935,1
10951,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.796029,brisées,-11.6600275,1
10952,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.9172745,cachées,-10.541608,1
10953,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.8435955,cassées,-11.777112,1
10954,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.932913,couvertes,-9.668348,1
10955,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.05045,déformées,-10.475373,0
10956,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.49827,fixées,-11.205248,1
10957,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.472295,jetées,-11.608728,1
10958,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.349185,laissées,-10.110711,1
10959,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.651145,ouvertes,-11.940746,1
10960,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6346836,perdues,-9.5363035,1
10961,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.901378,réparées,-11.371769,1
10962,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.073755,retirées,-10.1926985,1
10963,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.801705,tombées,-10.417279,1
10964,P_NOUN_11_PASS_a,M,P,les jouets avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.2361517,utilisées,-8.546944,1
10965,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.6768084,achetées,-9.99194,1
10966,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.841896,brisées,-11.9605255,1
10967,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.9713287,cachées,-10.8976555,1
10968,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.739126,cassées,-11.70219,1
10969,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.2858953,couvertes,-9.987827,1
10970,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.131866,déformées,-11.164669,1
10971,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.432087,fixées,-11.465828,1
10972,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.935438,jetées,-11.922415,1
10973,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-6.7894993,laissées,-10.1754875,1
10974,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.231205,ouvertes,-12.089258,1
10975,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.435465,perdues,-9.729118,1
10976,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.81908,réparées,-11.442809,1
10977,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.803111,retirées,-10.418128,1
10978,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.6921835,tombées,-10.9601,1
10979,P_NOUN_11_PASS_a,M,P,les jouets avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3349295,utilisées,-9.25702,1
10980,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.1396976,achetées,-10.834759,1
10981,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.341519,brisées,-11.923007,1
10982,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.555656,cachées,-10.893852,1
10983,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.654842,cassées,-11.9046,1
10984,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.5803695,couvertes,-10.179073,1
10985,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.613159,déformées,-11.042952,1
10986,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.391634,fixées,-11.706125,1
10987,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.9329057,jetées,-11.918257,1
10988,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.0700235,laissées,-10.657052,1
10989,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.485393,ouvertes,-12.272682,1
10990,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4077106,perdues,-10.249447,1
10991,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.538938,réparées,-11.574241,1
10992,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.706697,retirées,-10.523752,1
10993,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.345766,tombées,-10.671607,1
10994,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.074541,utilisées,-9.058617,1
10995,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.2342205,achetées,-11.0331745,1
10996,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.924065,brisées,-12.3706665,1
10997,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.9879494,cachées,-11.171048,1
10998,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.4158945,cassées,-12.917705,1
10999,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.5294113,couvertes,-10.291346,1
11000,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.862549,déformées,-11.182584,1
11001,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.371113,fixées,-11.807102,1
11002,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.717797,jetées,-12.93757,1
11003,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.1387377,laissées,-10.376275,1
11004,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.159254,ouvertes,-12.299184,1
11005,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.367541,perdues,-9.988184,1
11006,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.348171,réparées,-12.236673,1
