,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8959,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.5436983,couvertes,-9.793268,1
8960,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.25703,déformées,-10.880257,0
8961,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.828265,fixées,-9.574492,1
8962,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.676554,jetées,-11.301274,1
8963,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.448887,laissées,-10.670905,1
8964,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.274414,ouvertes,-10.341171,1
8965,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.965107,perdues,-11.125708,1
8966,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.020363,réparées,-11.717056,1
8967,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.827478,retirées,-10.3393345,1
8968,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.9844265,tombées,-10.381577,1
8969,P_NOUN_11_PASS_a,M,P,les chargeurs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9060097,utilisées,-7.8893223,1
8970,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.631886,achetées,-12.360971,1
8971,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.041995,brisées,-11.5354185,1
8972,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.959767,cachées,-10.276928,1
8973,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.9031105,cassées,-10.597231,1
8974,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.211379,couvertes,-9.532916,1
8975,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.198544,déformées,-10.947962,0
8976,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.68142,fixées,-10.233723,1
8977,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.377723,jetées,-11.024468,1
8978,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.2057,laissées,-10.601664,1
8979,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.957722,ouvertes,-10.8214,1
8980,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4088135,perdues,-10.612558,1
8981,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.177579,réparées,-11.443528,1
8982,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.621285,retirées,-9.898341,1
8983,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.3515453,tombées,-9.524956,1
8984,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.7964664,utilisées,-7.818194,1
8985,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.159983,achetées,-12.78626,1
8986,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.629347,brisées,-12.572733,1
8987,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.286036,cachées,-11.2421665,1
8988,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.624191,cassées,-10.407673,1
8989,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2527704,couvertes,-9.909297,1
8990,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.864748,déformées,-11.581938,0
8991,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.19889,fixées,-10.599339,1
8992,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.647052,jetées,-11.287984,1
8993,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.257209,laissées,-11.045659,1
8994,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5912824,ouvertes,-10.890602,1
8995,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.381383,perdues,-11.165071,1
8996,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.814684,réparées,-12.307412,1
8997,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.208266,retirées,-10.443761,1
8998,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.2102375,tombées,-10.410714,1
8999,P_NOUN_11_PASS_a,M,P,les chargeurs avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.434209,utilisées,-7.8186054,1
9000,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.422873,achetées,-13.079149,1
9001,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.575075,brisées,-12.626283,1
9002,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.916944,cachées,-10.469927,1
9003,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.903322,cassées,-11.551863,1
9004,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.751335,couvertes,-10.815034,1
9005,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.63838,déformées,-10.337975,0
9006,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.975965,fixées,-10.748504,1
9007,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.278379,jetées,-12.412336,1
9008,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.8356614,laissées,-10.796564,1
9009,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4586325,ouvertes,-11.191475,1
9010,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.7034655,perdues,-10.51751,1
9011,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.50683,réparées,-12.993577,1
9012,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.85365,retirées,-10.966482,1
9013,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.809217,tombées,-9.709899,1
9014,P_NOUN_11_PASS_a,M,P,les vases avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.426859,utilisées,-8.560248,1
9015,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.438582,achetées,-12.842735,1
9016,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.055145,brisées,-12.020802,1
9017,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.798229,cachées,-10.445635,1
9018,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.517064,cassées,-10.448113,1
9019,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.1019497,couvertes,-10.108912,1
9020,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.320945,déformées,-10.65217,0
9021,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.72756,fixées,-10.504318,1
9022,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.619344,jetées,-11.516356,1
9023,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2190213,laissées,-10.5053215,1
9024,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1329675,ouvertes,-10.297171,1
9025,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.892083,perdues,-10.487546,1
9026,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.967434,réparées,-11.997235,1
9027,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.267517,retirées,-10.351511,1
9028,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.3374143,tombées,-9.085915,1
9029,P_NOUN_11_PASS_a,M,P,les vases avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.5415535,utilisées,-8.3079,1
9030,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.633998,achetées,-12.9284725,1
9031,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.249506,brisées,-12.434937,1
9032,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.4650335,cachées,-10.742368,1
9033,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.429568,cassées,-10.736607,1
9034,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.0297303,couvertes,-10.070711,1
9035,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.126818,déformées,-10.961188,0
9036,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.648579,fixées,-10.168285,1
9037,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.019627,jetées,-11.385719,1
9038,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.0135016,laissées,-10.70965,1
9039,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.284744,ouvertes,-10.540276,1
9040,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.9664316,perdues,-10.412236,1
9041,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.265331,réparées,-11.404685,1
9042,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.075041,retirées,-10.24624,1
9043,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.2047424,tombées,-9.169028,1
9044,P_NOUN_11_PASS_a,M,P,les vases avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.741902,utilisées,-8.500761,1
9045,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.285674,achetées,-12.750084,1
9046,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.1478405,brisées,-12.286013,1
9047,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.973241,cachées,-11.166711,1
9048,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.477968,cassées,-10.654613,1
9049,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.0288644,couvertes,-9.944092,1
9050,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.4413595,déformées,-10.851399,0
9051,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.859747,fixées,-10.437055,1
9052,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.592113,jetées,-11.74201,1
9053,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.264521,laissées,-10.503401,1
9054,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5589085,ouvertes,-10.641292,1
9055,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.824735,perdues,-10.256297,1
9056,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.854849,réparées,-12.062793,1
9057,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.002814,retirées,-10.199027,1
9058,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.240441,tombées,-9.426741,1
9059,P_NOUN_11_PASS_a,M,P,les vases avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.47801,utilisées,-8.248509,1
9060,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.35736,achetées,-12.441822,1
9061,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.490914,brisées,-12.049399,1
9062,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.769454,cachées,-10.831683,1
9063,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.837307,cassées,-10.870037,1
9064,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.4463434,couvertes,-10.494679,1
9065,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.870232,déformées,-10.824086,0
9066,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.234638,fixées,-10.815359,1
9067,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.3517275,jetées,-12.004668,1
9068,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.749111,laissées,-10.308195,1
9069,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.257257,ouvertes,-11.055926,1
9070,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.36432,perdues,-9.935144,1
9071,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.088226,réparées,-12.482409,1
9072,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.316628,retirées,-10.37792,1
9073,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.475104,tombées,-8.916868,1
9074,P_NOUN_11_PASS_a,M,P,les vases avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.821432,utilisées,-8.432935,1
9075,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.361855,achetées,-13.314877,1
9076,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.023247,brisées,-12.504692,1
9077,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.338041,cachées,-11.257423,1
9078,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.859028,cassées,-10.817138,1
9079,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.1285124,couvertes,-10.330491,1
9080,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.176793,déformées,-10.8228445,0
9081,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.519839,fixées,-10.318033,1
9082,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.5426235,jetées,-11.99166,1
9083,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.3330827,laissées,-10.6411,1
9084,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2689037,ouvertes,-10.733666,1
9085,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.2481885,perdues,-10.986535,1
9086,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.331917,réparées,-12.425825,1
9087,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.346789,retirées,-10.589777,1
9088,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.507899,tombées,-9.767075,1
9089,P_NOUN_11_PASS_a,M,P,les vases avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.454499,utilisées,-8.448168,1
9090,P_NOUN_11_PASS_a,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.216705,achetées,-13.003046,1
9091,P_NOUN_11_PASS_a,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.254626,brisées,-12.642276,1
9092,P_NOUN_11_PASS_a,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.3386593,cachées,-11.025547,1
9093,P_NOUN_11_PASS_a,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.423905,cassées,-10.818814,1
9094,P_NOUN_11_PASS_a,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.3888946,couvertes,-10.521267,1
9095,P_NOUN_11_PASS_a,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.007938,déformées,-10.389994,0
9096,P_NOUN_11_PASS_a,M,P,les vases avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.160933,fixées,-10.708265,1
