,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9956,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.797325,réparées,-13.05864,1
9957,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.507085,retirées,-10.372079,1
9958,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.455341,tombées,-11.9671545,1
9959,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.212137,utilisées,-8.673807,1
9960,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.9886584,achetées,-11.515654,1
9961,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.474031,brisées,-12.325783,1
9962,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.633747,cachées,-11.524702,1
9963,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.180017,cassées,-12.34264,1
9964,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.741458,couvertes,-10.858287,1
9965,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.384584,déformées,-10.737392,0
9966,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.878904,fixées,-11.728989,1
9967,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.755413,jetées,-12.888785,1
9968,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.107786,laissées,-10.307598,1
9969,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.845706,ouvertes,-10.855058,1
9970,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.05806,perdues,-11.109838,1
9971,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.268826,réparées,-13.057596,1
9972,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.734644,retirées,-10.436249,1
9973,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9244223,tombées,-11.836258,1
9974,P_NOUN_11_PASS_a,M,P,les chapeaux avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1423035,utilisées,-8.969096,1
9975,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.404365,achetées,-13.670846,1
9976,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.88546,brisées,-12.744944,1
9977,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.443746,cachées,-12.156996,1
9978,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.171051,cassées,-13.104792,1
9979,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.628358,couvertes,-11.015378,1
9980,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.010369,déformées,-9.663933,0
9981,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.7385454,fixées,-10.619569,1
9982,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.904906,jetées,-13.374298,1
9983,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.625601,laissées,-10.726588,1
9984,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.383202,ouvertes,-11.196878,1
9985,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.318988,perdues,-13.146541,1
9986,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.948515,réparées,-13.947189,1
9987,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.853466,retirées,-11.602766,1
9988,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-9.300448,tombées,-13.254327,1
9989,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.2153845,utilisées,-9.266458,1
9990,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.378155,achetées,-12.679703,1
9991,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.721727,brisées,-12.2064085,1
9992,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.977737,cachées,-11.951418,1
9993,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.751612,cassées,-11.950525,1
9994,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.0084596,couvertes,-10.290881,1
9995,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.6707,déformées,-9.648664,0
9996,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.8803587,fixées,-10.587358,1
9997,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.4133215,jetées,-12.778995,1
9998,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.8714266,laissées,-10.273778,1
9999,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2450705,ouvertes,-10.518472,1
10000,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1477213,perdues,-11.6295185,1
10001,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.942466,réparées,-12.7675705,1
10002,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.009206,retirées,-10.599208,1
10003,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.612771,tombées,-11.994573,1
10004,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.6645966,utilisées,-8.515353,1
10005,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.6721945,achetées,-12.282166,1
10006,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.745691,brisées,-11.563242,1
10007,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.224253,cachées,-11.369677,1
10008,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.870794,cassées,-12.010511,1
10009,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.4176774,couvertes,-10.725954,1
10010,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.518554,déformées,-9.4374485,0
10011,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.685685,fixées,-10.295116,1
10012,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.895009,jetées,-12.230117,1
10013,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.052102,laissées,-10.389816,1
10014,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.376857,ouvertes,-10.57203,1
10015,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1836424,perdues,-11.288273,1
10016,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.590824,réparées,-12.368889,1
10017,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.077266,retirées,-10.516348,1
10018,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-9.021101,tombées,-11.678453,1
10019,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.6854987,utilisées,-8.433807,1
10020,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.13192,achetées,-11.628635,1
10021,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.924067,brisées,-12.207959,1
10022,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.201122,cachées,-11.554861,1
10023,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.782047,cassées,-11.4779005,1
10024,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.393981,couvertes,-10.8459635,1
10025,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.9547205,déformées,-9.646166,0
10026,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.9723754,fixées,-11.096222,1
10027,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.008429,jetées,-11.930139,1
10028,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.0262985,laissées,-9.803548,1
10029,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5815105,ouvertes,-10.3581295,1
10030,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.774372,perdues,-10.754178,1
10031,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.1685295,réparées,-12.538858,1
10032,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.07063,retirées,-10.188758,1
10033,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.169982,tombées,-11.299545,1
10034,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1054535,utilisées,-8.727357,1
10035,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.458798,achetées,-11.964682,1
10036,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.442696,brisées,-12.479429,1
10037,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.412525,cachées,-11.899995,1
10038,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.63821,cassées,-12.453832,1
10039,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.343921,couvertes,-10.654992,1
10040,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.035366,déformées,-9.826145,0
10041,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.364439,fixées,-11.046673,1
10042,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.928345,jetées,-11.6715975,1
10043,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.827817,laissées,-9.811106,1
10044,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.623076,ouvertes,-10.016741,1
10045,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1667824,perdues,-10.7994175,1
10046,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.811487,réparées,-12.984503,1
10047,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.482815,retirées,-10.358938,1
10048,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.544237,tombées,-10.961098,1
10049,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9735003,utilisées,-8.251518,1
10050,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.31974,achetées,-11.8138485,1
10051,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.265176,brisées,-12.431121,1
10052,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.148249,cachées,-11.553759,1
10053,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.648789,cassées,-11.968543,1
10054,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.5202503,couvertes,-10.920824,1
10055,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.992508,déformées,-9.754032,0
10056,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.9679403,fixées,-11.411301,1
10057,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.2224,jetées,-12.160085,1
10058,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.7890606,laissées,-10.122994,1
10059,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.9463105,ouvertes,-10.855083,1
10060,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7377405,perdues,-10.761118,1
10061,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.838545,réparées,-13.242666,1
10062,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.034629,retirées,-10.5708275,1
10063,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.5568237,tombées,-11.13565,1
10064,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1441517,utilisées,-8.844679,1
10065,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.661349,achetées,-11.181151,1
10066,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.836227,brisées,-11.725237,1
10067,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.8231063,cachées,-10.665899,1
10068,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.041401,cassées,-12.127017,1
10069,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.3802204,couvertes,-10.436974,1
10070,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.041538,déformées,-9.390177,0
10071,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.137165,fixées,-10.742665,1
10072,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.560663,jetées,-11.898489,1
10073,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.6349964,laissées,-9.546174,1
10074,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.19869,ouvertes,-10.164271,1
10075,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6366324,perdues,-9.922085,1
10076,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.747481,réparées,-12.413463,1
10077,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.080961,retirées,-10.283654,1
10078,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.129673,tombées,-10.466576,1
10079,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3210793,utilisées,-8.2614765,1
10080,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.624887,achetées,-12.365862,1
10081,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.645598,brisées,-11.461845,1
10082,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.3098545,cachées,-11.215366,1
10083,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.46282,cassées,-11.797761,1
10084,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.151964,couvertes,-10.48986,1
10085,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.285629,déformées,-9.635296,0
10086,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.5456386,fixées,-10.189947,1
10087,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.577115,jetées,-12.095161,1
10088,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.8459463,laissées,-10.058136,1
10089,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.148759,ouvertes,-10.192868,1
10090,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7463937,perdues,-11.271383,1
10091,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.842352,réparées,-12.374639,1
