,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10003,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.53845,tombées,-10.807678,1
10004,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.96465,utilisées,-7.4929066,1
10005,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.330304,achetées,-11.775456,1
10006,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.649513,brisées,-10.829265,0
10007,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.23863,cachées,-10.520762,1
10008,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.167495,cassées,-10.863179,1
10009,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.484313,couvertes,-9.266137,1
10010,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.768291,déformées,-9.347998,0
10011,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.175923,fixées,-9.979003,1
10012,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.756449,jetées,-12.365389,1
10013,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.610403,laissées,-11.208376,1
10014,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.568948,ouvertes,-10.793443,1
10015,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.28745,perdues,-8.670602,1
10016,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.550431,réparées,-11.376823,1
10017,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.080887,retirées,-10.12499,1
10018,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.880938,tombées,-10.689999,1
10019,P_NOUN_11_PASS_a,M,P,les chapeaux avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.8387427,utilisées,-7.188212,1
10020,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.475099,achetées,-10.730423,1
10021,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.96642,brisées,-10.855723,0
10022,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.619619,cachées,-10.687759,1
10023,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.79874,cassées,-10.477329,1
10024,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.866993,couvertes,-9.042927,1
10025,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.558296,déformées,-9.733599,0
10026,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.256234,fixées,-10.150735,1
10027,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.438338,jetées,-12.415722,1
10028,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.265679,laissées,-10.834838,1
10029,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.294432,ouvertes,-10.793371,1
10030,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.201974,perdues,-8.286905,1
10031,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.878579,réparées,-11.400329,1
10032,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.37517,retirées,-9.930479,1
10033,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-9.161282,tombées,-10.832305,1
10034,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.454377,utilisées,-7.4642363,1
10035,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.848461,achetées,-11.3412075,1
10036,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-12.850701,brisées,-11.76844,0
10037,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.4580345,cachées,-11.647093,1
10038,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.689176,cassées,-10.831751,1
10039,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.216427,couvertes,-9.556649,1
10040,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.70602,déformées,-10.304918,0
10041,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.894123,fixées,-11.15091,1
10042,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-10.062985,jetées,-12.521332,1
10043,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.48124,laissées,-11.210935,1
10044,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.336152,ouvertes,-10.58539,1
10045,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.677542,perdues,-8.683075,1
10046,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.395925,réparées,-11.955323,1
10047,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.530967,retirées,-10.430234,1
10048,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-9.715797,tombées,-10.772978,1
10049,P_NOUN_11_PASS_a,M,P,les chapeaux avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.748354,utilisées,-7.71183,1
10050,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.699279,achetées,-11.21196,1
10051,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-12.550218,brisées,-11.795182,0
10052,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.444906,cachées,-11.443457,1
10053,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.272621,cassées,-10.588897,1
10054,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.102863,couvertes,-9.171204,1
10055,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.483958,déformées,-9.939123,0
10056,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.403369,fixées,-10.565518,1
10057,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.980842,jetées,-12.7258,1
10058,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.3733835,laissées,-10.779421,1
10059,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.63487,ouvertes,-11.291658,1
10060,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.353519,perdues,-8.265331,0
10061,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.915312,réparées,-12.307625,1
10062,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.261964,retirées,-10.705766,1
10063,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.924232,tombées,-10.671955,1
10064,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.406432,utilisées,-7.503974,1
10065,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.87364,achetées,-10.879503,1
10066,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-12.587679,brisées,-11.445299,0
10067,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.185928,cachées,-10.875812,1
10068,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.324093,cassées,-10.937771,1
10069,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.088812,couvertes,-9.2118845,1
10070,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.97956,déformées,-10.01501,0
10071,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.373357,fixées,-10.370333,1
10072,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.947039,jetées,-12.717425,1
10073,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.592812,laissées,-10.808543,1
10074,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.735848,ouvertes,-10.597627,1
10075,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.7088017,perdues,-7.794971,1
10076,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.436316,réparées,-11.653474,1
10077,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.672708,retirées,-10.147833,1
10078,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.996594,tombées,-10.814381,1
10079,P_NOUN_11_PASS_a,M,P,les chapeaux avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0004997,utilisées,-7.07679,1
10080,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.060534,achetées,-11.805894,1
10081,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.450928,brisées,-11.322332,0
10082,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.684792,cachées,-11.56539,1
10083,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.796599,cassées,-10.83543,1
10084,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.957934,couvertes,-9.424056,1
10085,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.999855,déformées,-10.323605,0
10086,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.146722,fixées,-10.78385,1
10087,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.003475,jetées,-12.6126175,1
10088,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.254881,laissées,-11.739602,1
10089,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.9984546,ouvertes,-11.245352,1
10090,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.7852926,perdues,-8.9250765,1
10091,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.337582,réparées,-11.813987,1
10092,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.972633,retirées,-10.764019,1
10093,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.566383,tombées,-10.887506,1
10094,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.151189,utilisées,-8.047172,1
10095,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.868309,achetées,-9.57555,1
10096,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-13.207933,brisées,-10.828774,0
10097,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.7314415,cachées,-9.745256,1
10098,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.734673,cassées,-10.738043,1
10099,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.2552476,couvertes,-7.7985435,1
10100,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-13.146021,déformées,-8.3668785,0
10101,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.267637,fixées,-9.831922,1
10102,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-11.132652,jetées,-11.914685,1
10103,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.72144,laissées,-9.514321,0
10104,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.688994,ouvertes,-9.4482,1
10105,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.086667,perdues,-6.6915865,0
10106,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-12.278078,réparées,-11.169268,0
10107,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.973272,retirées,-8.662617,0
10108,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-9.416942,tombées,-9.738863,1
10109,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.4011407,utilisées,-6.654818,1
10110,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.685757,achetées,-11.270046,1
10111,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-12.629113,brisées,-12.016736,0
10112,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.487967,cachées,-11.639337,1
10113,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.380802,cassées,-11.415994,1
10114,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.996223,couvertes,-9.324657,1
10115,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.69987,déformées,-10.332571,0
10116,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.8205876,fixées,-10.742247,1
10117,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-10.337782,jetées,-12.320862,1
10118,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.099973,laissées,-11.169941,1
10119,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.349596,ouvertes,-11.12274,1
10120,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.7242193,perdues,-8.859967,1
10121,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.109323,réparées,-12.756293,1
10122,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.035686,retirées,-11.143126,1
10123,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.790661,tombées,-10.836533,1
10124,P_NOUN_11_PASS_a,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.198762,utilisées,-7.6197653,1
10125,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.283988,achetées,-11.744018,1
10126,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-12.43488,brisées,-12.0399685,0
10127,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-10.102613,cachées,-12.24474,1
10128,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.983902,cassées,-11.319527,1
10129,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.8511343,couvertes,-9.5261965,1
10130,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.148294,déformées,-10.269368,0
10131,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.510607,fixées,-10.549419,1
10132,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-10.305744,jetées,-13.271078,1
10133,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-9.737088,laissées,-11.55111,1
10134,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.876345,ouvertes,-11.148394,1
10135,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-8.609308,perdues,-9.087992,1
10136,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.822231,réparées,-12.738253,1
10137,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.13776,retirées,-10.821045,1
10138,P_NOUN_11_PASS_a,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-9.475499,tombées,-11.344034,1
