,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10591,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.708937,brisées,-10.386974,1
10592,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.3001747,cachées,-10.212374,1
10593,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-7.952366,cassées,-10.220822,1
10594,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.5256205,couvertes,-9.599419,1
10595,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.102125,déformées,-10.605434,1
10596,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.153869,fixées,-11.065527,1
10597,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.140894,jetées,-11.7169285,1
10598,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.686681,laissées,-11.458327,1
10599,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.441285,ouvertes,-10.790285,1
10600,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.230991,perdues,-9.711668,1
10601,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.181242,réparées,-11.241459,1
10602,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.9295354,retirées,-10.282721,1
10603,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.3850846,tombées,-11.663786,1
10604,P_NOUN_10_PASS_b,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.471525,utilisées,-8.353369,1
10605,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.246668,achetées,-12.295742,1
10606,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.338197,brisées,-11.104185,1
10607,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.541739,cachées,-10.956396,1
10608,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.619257,cassées,-10.941778,1
10609,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.084711,couvertes,-10.102532,1
10610,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.147631,déformées,-10.6011095,1
10611,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.5709543,fixées,-11.659774,1
10612,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.5646496,jetées,-12.154218,1
10613,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.34982,laissées,-11.890146,1
10614,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.2026324,ouvertes,-11.332272,1
10615,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.595649,perdues,-9.417111,1
10616,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.626267,réparées,-11.782065,1
10617,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.7294264,retirées,-10.53771,1
10618,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.2599926,tombées,-11.527433,1
10619,P_NOUN_10_PASS_b,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.339941,utilisées,-8.32851,1
10620,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.784919,achetées,-12.519528,1
10621,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.39889,brisées,-11.035109,1
10622,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.42258,cachées,-10.83772,1
10623,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.53226,cassées,-11.470591,1
10624,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4199386,couvertes,-9.977537,1
10625,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.625684,déformées,-10.002993,0
10626,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.182193,fixées,-11.0121155,1
10627,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.047978,jetées,-12.511122,1
10628,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.587396,laissées,-11.713311,1
10629,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9307137,ouvertes,-11.446291,1
10630,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.942299,perdues,-10.630076,1
10631,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.90619,réparées,-11.587859,1
10632,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.540312,retirées,-10.406107,1
10633,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.234548,tombées,-12.410067,1
10634,P_NOUN_10_PASS_b,M,P,les clous avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.3314447,utilisées,-8.192499,1
10635,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.174514,achetées,-11.683477,1
10636,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.000473,brisées,-10.652987,1
10637,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.088697,cachées,-10.443199,1
10638,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-7.7741585,cassées,-10.2660675,1
10639,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.684453,couvertes,-9.556257,1
10640,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.4058275,déformées,-10.530526,1
10641,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.351508,fixées,-11.446201,1
10642,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.9205813,jetées,-11.399757,1
10643,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.412421,laissées,-11.55956,1
10644,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.523723,ouvertes,-10.810722,1
10645,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.454197,perdues,-9.826914,1
10646,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.504552,réparées,-11.394098,1
10647,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.5024266,retirées,-10.367954,1
10648,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.0228543,tombées,-11.235018,1
10649,P_NOUN_10_PASS_b,M,P,les clous avec les sacs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.463923,utilisées,-8.222544,1
10650,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.091344,achetées,-12.629261,1
10651,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.091248,brisées,-10.878162,1
10652,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.5085974,cachées,-10.795815,1
10653,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.545567,cassées,-11.785084,1
10654,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.6251874,couvertes,-9.894798,1
10655,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.61522,déformées,-10.128705,0
10656,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.56951,fixées,-11.237503,1
10657,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.11588,jetées,-12.994097,1
10658,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.532963,laissées,-11.538389,1
10659,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.3589606,ouvertes,-11.735634,1
10660,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3515415,perdues,-10.103423,1
10661,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.116298,réparées,-11.9850855,1
10662,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.808213,retirées,-10.456045,1
10663,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.6082683,tombées,-12.14402,1
10664,P_NOUN_10_PASS_b,M,P,les clous avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.467304,utilisées,-8.243679,1
10665,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.489235,achetées,-12.356707,1
10666,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.015477,brisées,-11.196963,1
10667,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.8884983,cachées,-11.182207,1
10668,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-7.998409,cassées,-10.286624,1
10669,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.4727693,couvertes,-10.2164345,1
10670,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.47519,déformées,-10.558179,1
10671,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1118927,fixées,-11.181564,1
10672,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.5978155,jetées,-12.264836,1
10673,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.026794,laissées,-11.766556,1
10674,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9839115,ouvertes,-11.449101,1
10675,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.7001657,perdues,-10.070781,1
10676,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.874984,réparées,-12.124695,1
10677,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.9692283,retirées,-10.664171,1
10678,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.6678123,tombées,-11.462709,1
10679,P_NOUN_10_PASS_b,M,P,les clous avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.5228453,utilisées,-8.483495,1
10680,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.554519,achetées,-12.014868,1
10681,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.973066,brisées,-10.463187,1
10682,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.4035788,cachées,-10.867054,1
10683,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-7.9395247,cassées,-10.271017,1
10684,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0590734,couvertes,-9.842291,1
10685,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.2605915,déformées,-10.219446,0
10686,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.490323,fixées,-11.230841,1
10687,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3348827,jetées,-12.002919,1
10688,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.9018536,laissées,-12.045895,1
10689,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.021772,ouvertes,-11.165398,1
10690,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.661993,perdues,-9.958091,1
10691,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.10709,réparées,-11.017023,1
10692,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.7941074,retirées,-10.2805395,1
10693,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.5871177,tombées,-11.562695,1
10694,P_NOUN_10_PASS_b,M,P,les clous avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4916205,utilisées,-8.245633,1
10695,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.513671,achetées,-12.275162,1
10696,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.73834,brisées,-10.2883215,1
10697,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.1412735,cachées,-10.217055,1
10698,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.1968775,cassées,-10.26135,1
10699,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.5908055,couvertes,-9.799282,1
10700,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.913403,déformées,-10.311039,1
10701,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.4837074,fixées,-11.024232,1
10702,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.2822113,jetées,-11.766387,1
10703,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.818058,laissées,-11.652623,1
10704,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.93908,ouvertes,-11.0476675,1
10705,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.281689,perdues,-9.670094,1
10706,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.243336,réparées,-11.282381,1
10707,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.610655,retirées,-10.322769,1
10708,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.561121,tombées,-11.218437,1
10709,P_NOUN_10_PASS_b,M,P,les clous avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.2769947,utilisées,-8.235712,1
10710,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.718384,achetées,-11.898884,1
10711,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.071373,brisées,-10.273135,1
10712,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.838608,cachées,-10.5653,1
10713,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-7.99402,cassées,-10.1047535,1
10714,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.818841,couvertes,-9.264853,1
10715,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.433662,déformées,-10.248947,0
10716,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.228322,fixées,-11.022464,1
10717,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.2618794,jetées,-11.21837,1
10718,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.7731495,laissées,-11.456228,1
10719,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.6940436,ouvertes,-10.815966,1
10720,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.779257,perdues,-9.627381,1
10721,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.009198,réparées,-10.980149,1
10722,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.907858,retirées,-10.3174715,1
10723,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.4620667,tombées,-11.161873,1
10724,P_NOUN_10_PASS_b,M,P,les clous avec les paniers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.368637,utilisées,-7.8020353,1
10725,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.215688,achetées,-11.909477,1
10726,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.300999,brisées,-10.557968,1
10727,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.1534433,cachées,-10.187507,1
10728,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-7.782804,cassées,-10.062395,1
10729,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.8898263,couvertes,-9.645058,1
10730,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.970404,déformées,-10.300311,1
10731,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1674786,fixées,-10.825933,1
10732,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.5079193,jetées,-11.875387,1
10733,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.857552,laissées,-11.604866,1
10734,P_NOUN_10_PASS_b,M,P,les clous avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.562085,ouvertes,-10.725197,1
