,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6632,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.1895466,cachées,-11.119559,1
6633,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.0729065,cassées,-11.278437,1
6634,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2700167,couvertes,-11.110444,1
6635,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.825701,déformées,-10.770624,1
6636,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.623148,fixées,-12.684418,1
6637,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.0231237,jetées,-11.673058,1
6638,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.5730352,laissées,-10.961442,1
6639,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.747614,ouvertes,-11.910319,1
6640,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.086176,perdues,-10.468739,1
6641,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.816798,réparées,-12.025449,1
6642,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.294369,retirées,-10.904115,1
6643,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.960477,tombées,-10.738456,1
6644,P_NOUN_10_PASS_b,M,P,les rideaux avec les sacs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.0217834,utilisées,-9.96979,1
6645,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.199459,achetées,-13.429358,1
6646,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.117603,brisées,-11.772284,1
6647,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.9361887,cachées,-11.301428,1
6648,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.709925,cassées,-12.034239,1
6649,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.702544,couvertes,-10.492334,1
6650,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.674847,déformées,-10.270186,1
6651,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.106619,fixées,-12.735334,1
6652,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.407301,jetées,-12.710695,1
6653,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.583115,laissées,-10.4707985,1
6654,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.7201777,ouvertes,-11.223261,1
6655,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.064261,perdues,-9.890999,1
6656,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.662034,réparées,-12.122179,1
6657,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.207213,retirées,-10.759544,1
6658,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.295669,tombées,-11.051018,1
6659,P_NOUN_10_PASS_b,M,P,les rideaux avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.7576594,utilisées,-9.227194,1
6660,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.562492,achetées,-13.343418,1
6661,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.268221,brisées,-11.504288,1
6662,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.611662,cachées,-11.434445,1
6663,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.805323,cassées,-11.164341,1
6664,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1026726,couvertes,-11.316992,1
6665,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.893312,déformées,-10.694185,1
6666,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.669704,fixées,-12.88489,1
6667,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.1100054,jetées,-11.712669,1
6668,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.5781126,laissées,-10.7981205,1
6669,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.540762,ouvertes,-11.767914,1
6670,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1713495,perdues,-10.547545,1
6671,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.756731,réparées,-11.637497,1
6672,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.546086,retirées,-10.933918,1
6673,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.1532917,tombées,-10.53823,1
6674,P_NOUN_10_PASS_b,M,P,les rideaux avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.038251,utilisées,-9.894794,1
6675,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.448776,achetées,-13.213461,1
6676,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.320341,brisées,-11.422214,1
6677,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.9136896,cachées,-11.31248,1
6678,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.924343,cassées,-11.195927,1
6679,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2786856,couvertes,-10.876221,1
6680,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.208545,déformées,-11.047663,1
6681,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.735937,fixées,-12.784233,1
6682,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.0979676,jetées,-11.434351,1
6683,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.744632,laissées,-11.012075,1
6684,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8293633,ouvertes,-11.810484,1
6685,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2899504,perdues,-10.364514,1
6686,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.210194,réparées,-11.70922,1
6687,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.726445,retirées,-10.707533,1
6688,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.889662,tombées,-11.197127,1
6689,P_NOUN_10_PASS_b,M,P,les rideaux avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.624943,utilisées,-9.493922,1
6690,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.092512,achetées,-13.890259,1
6691,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.913398,brisées,-11.484162,1
6692,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.275141,cachées,-11.112319,1
6693,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.085342,cassées,-11.387865,1
6694,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2215652,couvertes,-11.106982,1
6695,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.56817,déformées,-10.71122,1
6696,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.659679,fixées,-12.567382,1
6697,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3318896,jetées,-11.603163,1
6698,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.613723,laissées,-10.826918,1
6699,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.5855017,ouvertes,-11.851059,1
6700,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1524105,perdues,-10.606882,1
6701,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.415354,réparées,-11.650804,1
6702,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.676895,retirées,-11.3113575,1
6703,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.034093,tombées,-10.629414,1
6704,P_NOUN_10_PASS_b,M,P,les rideaux avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.134948,utilisées,-10.072997,1
6705,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.708404,achetées,-13.329023,1
6706,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.269594,brisées,-11.274577,1
6707,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.3025303,cachées,-10.675191,1
6708,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.853497,cassées,-11.172939,1
6709,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.9480886,couvertes,-10.639493,1
6710,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.628523,déformées,-10.559129,1
6711,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.84841,fixées,-12.533655,1
6712,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.1238236,jetées,-11.33087,1
6713,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.59227,laissées,-10.680477,1
6714,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.654092,ouvertes,-11.577137,1
6715,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.269436,perdues,-10.179487,1
6716,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.447748,réparées,-11.506427,1
6717,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.582898,retirées,-10.79054,1
6718,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.8453813,tombées,-10.369536,1
6719,P_NOUN_10_PASS_b,M,P,les rideaux avec les paniers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.089,utilisées,-9.723555,1
6720,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.23263,achetées,-13.570648,1
6721,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.900642,brisées,-11.165399,1
6722,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.2762585,cachées,-10.818521,1
6723,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.100355,cassées,-11.185667,1
6724,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.293042,couvertes,-10.926884,1
6725,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.648775,déformées,-10.60234,1
6726,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.440904,fixées,-12.007962,1
6727,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.419148,jetées,-11.650631,1
6728,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.9543304,laissées,-10.761779,1
6729,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.5535593,ouvertes,-11.433104,1
6730,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3815503,perdues,-10.270907,1
6731,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.851004,réparées,-11.931366,1
6732,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.486278,retirées,-10.663712,1
6733,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.077358,tombées,-10.596097,1
6734,P_NOUN_10_PASS_b,M,P,les rideaux avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.9538803,utilisées,-9.62376,1
6735,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.031703,achetées,-13.845864,1
6736,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.632915,brisées,-11.729776,1
6737,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.5732837,cachées,-11.295204,1
6738,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.453375,cassées,-11.603821,1
6739,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.259143,couvertes,-11.111355,1
6740,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.810665,déformées,-10.869844,1
6741,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.78171,fixées,-12.659202,1
6742,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.5311146,jetées,-11.810378,1
6743,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.8760166,laissées,-10.992846,1
6744,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.794921,ouvertes,-11.907995,1
6745,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2938333,perdues,-10.354826,1
6746,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.010671,réparées,-12.044086,1
6747,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.844851,retirées,-11.14403,1
6748,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.0950375,tombées,-10.922964,1
6749,P_NOUN_10_PASS_b,M,P,les rideaux avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.229888,utilisées,-10.1106,1
6750,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.877793,achetées,-13.48678,1
6751,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.107836,brisées,-11.234767,1
6752,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4607506,cachées,-11.024868,1
6753,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.145923,cassées,-10.813875,1
6754,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0540524,couvertes,-10.550983,1
6755,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.814689,déformées,-10.385127,1
6756,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.786049,fixées,-12.542508,1
6757,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3172903,jetées,-11.470669,1
6758,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.705516,laissées,-10.46825,1
6759,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.373482,ouvertes,-11.268782,1
6760,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.172764,perdues,-10.28255,1
6761,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.505549,réparées,-11.649104,1
6762,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.471986,retirées,-10.634563,1
6763,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.831173,tombées,-10.470096,1
6764,P_NOUN_10_PASS_b,M,P,les rideaux avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.833935,utilisées,-9.608233,1
6765,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.834879,achetées,-14.235805,1
6766,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.012501,brisées,-11.380581,1
6767,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.337844,cachées,-11.0029125,1
6768,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.925149,cassées,-11.097072,1
6769,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.7854013,couvertes,-10.470265,1
6770,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-8.807434,déformées,-10.808214,1
6771,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.313735,fixées,-12.683695,1
6772,P_NOUN_10_PASS_b,M,P,les rideaux avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3457747,jetées,-11.613602,1
