,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9722,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.9802427,cachées,-13.197088,1
9723,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.959204,cassées,-12.396673,1
9724,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.98304,couvertes,-11.04004,1
9725,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.321765,déformées,-10.562856,1
9726,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.644416,fixées,-10.48277,1
9727,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.618705,jetées,-13.737091,1
9728,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.5981207,laissées,-11.487289,1
9729,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.9775925,ouvertes,-11.98127,1
9730,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.8364487,perdues,-12.485564,1
9731,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.871846,réparées,-13.585172,1
9732,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.697308,retirées,-11.508416,1
9733,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.99341,tombées,-12.091575,1
9734,P_NOUN_10_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.149649,utilisées,-9.677809,1
9735,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.190113,achetées,-13.537811,1
9736,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.3164215,brisées,-12.1256075,1
9737,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.74928,cachées,-12.545465,1
9738,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.928085,cassées,-11.733288,1
9739,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.091238,couvertes,-10.709856,1
9740,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.562283,déformées,-10.212402,1
9741,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.079426,fixées,-11.1248455,1
9742,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.1144333,jetées,-13.0049925,1
9743,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4866004,laissées,-10.982546,1
9744,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.706557,ouvertes,-11.095091,1
9745,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.5800467,perdues,-12.2743435,1
9746,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.380803,réparées,-12.5962105,1
9747,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.733149,retirées,-11.044081,1
9748,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.759138,tombées,-11.9487915,1
9749,P_NOUN_10_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.31151,utilisées,-9.587688,1
9750,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.9773073,achetées,-12.691564,1
9751,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.060553,brisées,-12.621882,1
9752,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.7878795,cachées,-12.089876,1
9753,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.250904,cassées,-12.480066,1
9754,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.608426,couvertes,-11.342524,1
9755,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.153005,déformées,-10.492134,1
9756,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.409772,fixées,-11.366095,1
9757,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.784221,jetées,-13.743311,1
9758,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.5967736,laissées,-11.149801,1
9759,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.266477,ouvertes,-11.387125,1
9760,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1667643,perdues,-11.534404,1
9761,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.844967,réparées,-13.087774,1
9762,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.457708,retirées,-11.119304,1
9763,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.212354,tombées,-11.366986,1
9764,P_NOUN_10_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.61996,utilisées,-9.727748,1
9765,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.114876,achetées,-13.147221,1
9766,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.494812,brisées,-11.937472,1
9767,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.2095385,cachées,-12.224098,1
9768,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.429441,cassées,-12.257868,1
9769,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.592797,couvertes,-10.908541,1
9770,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.344259,déformées,-10.322937,0
9771,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.803665,fixées,-10.786317,1
9772,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.6342106,jetées,-13.119341,1
9773,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.9383507,laissées,-11.010911,1
9774,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.614622,ouvertes,-11.018541,1
9775,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.8559027,perdues,-12.48989,1
9776,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.471651,réparées,-12.737662,1
9777,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.456255,retirées,-10.856915,1
9778,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.30265,tombées,-12.402215,1
9779,P_NOUN_10_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.6658554,utilisées,-8.986314,1
9780,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.35614,achetées,-11.983309,1
9781,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.994077,brisées,-11.710929,1
9782,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.3532495,cachées,-11.691066,1
9783,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.033744,cassées,-11.51735,1
9784,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2455854,couvertes,-10.149156,1
9785,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.471487,déformées,-10.167816,0
9786,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.011018,fixées,-10.5875435,1
9787,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.8410134,jetées,-12.147648,1
9788,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.246229,laissées,-10.404413,1
9789,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.011202,ouvertes,-10.791429,1
9790,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.5129075,perdues,-11.521484,1
9791,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.691951,réparées,-12.433443,1
9792,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.096369,retirées,-10.584703,1
9793,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.905746,tombées,-11.273759,1
9794,P_NOUN_10_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.08627,utilisées,-8.7686,1
9795,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.489351,achetées,-12.925432,1
9796,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.046447,brisées,-12.258579,1
9797,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.928054,cachées,-11.901159,1
9798,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.790232,cassées,-12.817494,1
9799,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.58558,couvertes,-11.896537,1
9800,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.051141,déformées,-10.136376,0
9801,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.47614,fixées,-11.524129,1
9802,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.52275,jetées,-13.033982,1
9803,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.9937186,laissées,-11.012305,1
9804,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.158989,ouvertes,-11.307199,1
9805,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.0934668,perdues,-11.265668,1
9806,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.58926,réparées,-12.501179,1
9807,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.89799,retirées,-10.711955,1
9808,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.522085,tombées,-11.981802,1
9809,P_NOUN_10_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.8180285,utilisées,-8.912966,1
9810,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.4204116,achetées,-12.400032,1
9811,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.576424,brisées,-12.699288,1
9812,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.8823557,cachées,-12.7728405,1
9813,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.045636,cassées,-11.434844,1
9814,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0307336,couvertes,-10.62158,1
9815,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.9874325,déformées,-10.690994,0
9816,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.4369717,fixées,-10.799958,1
9817,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3408594,jetées,-12.605465,1
9818,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.8280516,laissées,-10.70095,1
9819,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.890823,ouvertes,-11.313953,1
9820,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2168217,perdues,-11.716324,1
9821,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.548687,réparées,-12.990434,1
9822,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.535798,retirées,-10.958028,1
9823,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.259789,tombées,-11.033936,1
9824,P_NOUN_10_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.059043,utilisées,-9.175978,1
9825,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.121269,achetées,-12.673042,1
9826,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.066082,brisées,-12.245439,1
9827,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4019637,cachées,-12.59388,1
9828,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.098221,cassées,-12.171953,1
9829,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.3675456,couvertes,-10.932585,1
9830,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.704796,déformées,-11.216576,1
9831,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.4849663,fixées,-11.132754,1
9832,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.2747707,jetées,-13.452851,1
9833,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.024082,laissées,-11.613964,1
9834,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.0878077,ouvertes,-11.715755,1
9835,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.884139,perdues,-12.842172,1
9836,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.9031315,réparées,-12.745361,1
9837,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.3790474,retirées,-10.884066,1
9838,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.499113,tombées,-12.550323,1
9839,P_NOUN_10_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.2489395,utilisées,-8.930718,1
9840,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.052723,achetées,-12.758648,1
9841,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.4240265,brisées,-11.741196,1
9842,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.820095,cachées,-12.01288,1
9843,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.010545,cassées,-11.992642,1
9844,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.3685536,couvertes,-10.7035055,1
9845,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.19746,déformées,-10.290792,1
9846,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.0158453,fixées,-10.679588,1
9847,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3950257,jetées,-12.8491745,1
9848,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.5565996,laissées,-10.837618,1
9849,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.3027344,ouvertes,-11.363877,1
9850,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.468898,perdues,-12.024882,1
9851,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.394098,réparées,-12.497339,1
9852,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.700509,retirées,-11.03888,1
9853,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.195908,tombées,-11.648291,1
9854,P_NOUN_10_PASS_b,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.4156623,utilisées,-9.352291,1
9855,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.5417147,achetées,-12.203585,1
9856,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.003106,brisées,-11.981052,1
9857,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.6467037,cachées,-12.037286,1
9858,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.010691,cassées,-11.719431,1
9859,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.612666,couvertes,-10.745611,1
9860,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.555775,déformées,-10.475916,0
9861,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.8768873,fixées,-10.552056,1
9862,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.342245,jetées,-12.480552,1
9863,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.6635675,laissées,-10.6462555,1
9864,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.039855,ouvertes,-11.154517,1
9865,P_NOUN_10_PASS_b,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.5356674,perdues,-11.980718,1
