,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10214,P_NOUN_10_PASS_b,M,P,les coussins avec les jouets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.5708017,utilisées,-7.205392,1
10215,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.4822264,achetées,-9.848091,1
10216,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.247731,brisées,-11.188422,1
10217,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.0109773,cachées,-8.627343,1
10218,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.3601055,cassées,-9.77328,1
10219,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.5973425,couvertes,-10.419509,1
10220,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.128691,déformées,-10.353758,1
10221,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1778064,fixées,-9.126572,1
10222,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.0884256,jetées,-10.376796,1
10223,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.629009,laissées,-9.095587,1
10224,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8001733,ouvertes,-9.665453,1
10225,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.923115,perdues,-9.031633,1
10226,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.429762,réparées,-10.841551,1
10227,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.622755,retirées,-9.556145,1
10228,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.268892,tombées,-10.026714,1
10229,P_NOUN_10_PASS_b,M,P,les coussins avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.554611,utilisées,-7.092638,1
10230,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.9492965,achetées,-9.263667,1
10231,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.889536,brisées,-11.8183365,1
10232,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.156911,cachées,-9.079123,1
10233,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.938314,cassées,-10.371674,1
10234,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.8712196,couvertes,-10.913463,1
10235,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.98211,déformées,-11.125804,1
10236,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.889941,fixées,-9.21894,1
10237,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.5942407,jetées,-10.709101,1
10238,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.9697657,laissées,-9.293107,1
10239,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8554697,ouvertes,-9.686817,1
10240,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.633458,perdues,-8.941286,1
10241,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.780716,réparées,-11.2902155,1
10242,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.38342,retirées,-9.592543,1
10243,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.571207,tombées,-10.528263,1
10244,P_NOUN_10_PASS_b,M,P,les coussins avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.547765,utilisées,-7.281268,1
10245,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.2266455,achetées,-9.5110035,1
10246,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.898935,brisées,-11.732475,1
10247,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.3264217,cachées,-9.195823,1
10248,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.4232235,cassées,-10.187702,1
10249,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.538436,couvertes,-10.162902,1
10250,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.658536,déformées,-10.631739,0
10251,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1448765,fixées,-9.145228,1
10252,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.5366073,jetées,-10.419584,1
10253,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.753051,laissées,-8.989147,1
10254,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.6522284,ouvertes,-9.772344,1
10255,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.146818,perdues,-9.021246,1
10256,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.645384,réparées,-11.145252,1
10257,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.647252,retirées,-9.772179,1
10258,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.27602,tombées,-9.959225,1
10259,P_NOUN_10_PASS_b,M,P,les coussins avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.45288,utilisées,-6.9480877,1
10260,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.2258425,achetées,-10.034864,1
10261,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.620319,brisées,-11.715242,1
10262,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.3461523,cachées,-9.01346,1
10263,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.719101,cassées,-10.633746,1
10264,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-8.002369,couvertes,-10.9003525,1
10265,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.241173,déformées,-10.7490635,1
10266,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.360407,fixées,-9.596865,1
10267,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.72575,jetées,-10.890878,1
10268,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.951539,laissées,-9.34115,1
10269,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.7780886,ouvertes,-9.870098,1
10270,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.7801857,perdues,-9.147825,1
10271,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.745171,réparées,-11.476158,1
10272,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.8267317,retirées,-10.101753,1
10273,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.608508,tombées,-10.363618,1
10274,P_NOUN_10_PASS_b,M,P,les jouets avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4748354,utilisées,-7.1727533,1
10275,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.405766,achetées,-9.999601,1
10276,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.717257,brisées,-11.729486,1
10277,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.3591943,cachées,-8.91016,1
10278,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.772555,cassées,-10.5871935,1
10279,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.9323177,couvertes,-10.846457,1
10280,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.133812,déformées,-10.454268,1
10281,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.2040806,fixées,-9.301146,1
10282,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.951416,jetées,-10.908114,1
10283,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.067168,laissées,-9.189604,1
10284,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.692028,ouvertes,-9.808533,1
10285,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.938887,perdues,-9.0762415,1
10286,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.99562,réparées,-11.568981,1
10287,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.973131,retirées,-10.070519,1
10288,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.7248545,tombées,-10.463014,1
10289,P_NOUN_10_PASS_b,M,P,les jouets avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4815083,utilisées,-7.072712,1
10290,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.034437,achetées,-9.925839,1
10291,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.954742,brisées,-11.985054,1
10292,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.2981067,cachées,-9.251238,1
10293,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.685181,cassées,-10.697495,1
10294,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.9527183,couvertes,-11.208574,1
10295,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.341808,déformées,-10.77845,1
10296,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1856885,fixées,-9.63858,1
10297,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.7890997,jetées,-11.011326,1
10298,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.015029,laissées,-9.407043,1
10299,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.806156,ouvertes,-10.240488,1
10300,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.819577,perdues,-9.166866,1
10301,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.999214,réparées,-11.802639,1
10302,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.746663,retirées,-10.187169,1
10303,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.588068,tombées,-10.557898,1
10304,P_NOUN_10_PASS_b,M,P,les jouets avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.291048,utilisées,-7.188628,1
10305,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.410982,achetées,-10.031451,1
10306,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.737902,brisées,-11.841419,1
10307,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.3732185,cachées,-9.011593,1
10308,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.939097,cassées,-10.669477,1
10309,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-8.003691,couvertes,-10.876404,1
10310,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.227465,déformées,-10.627901,1
10311,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.3321104,fixées,-9.466579,1
10312,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.9540787,jetées,-10.860263,1
10313,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.038108,laissées,-9.174675,1
10314,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.642535,ouvertes,-9.702642,1
10315,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.819783,perdues,-9.053869,1
10316,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.912594,réparées,-11.62153,1
10317,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.0255375,retirées,-10.12385,1
10318,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.639001,tombées,-10.412302,1
10319,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.7246428,utilisées,-7.339571,1
10320,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.3178368,achetées,-9.98267,1
10321,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.263594,brisées,-12.157666,1
10322,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.572343,cachées,-9.200379,1
10323,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.260508,cassées,-10.995931,1
10324,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-8.24045,couvertes,-11.195433,1
10325,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.359753,déformées,-10.6857395,1
10326,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.661276,fixées,-9.897977,1
10327,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.466343,jetées,-11.2073765,1
10328,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.220492,laissées,-9.283817,1
10329,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.605443,ouvertes,-9.753515,1
10330,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.6040683,perdues,-8.944967,1
10331,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.418231,réparées,-12.02729,1
10332,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.0938225,retirées,-10.164851,1
10333,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.8443747,tombées,-10.707948,1
10334,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.756166,utilisées,-7.390076,1
10335,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.2706347,achetées,-9.799093,1
10336,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.004058,brisées,-11.969184,1
10337,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.5051985,cachées,-9.067341,1
10338,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.123553,cassées,-10.770121,1
10339,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-8.09914,couvertes,-11.010725,1
10340,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.499449,déformées,-10.671354,1
10341,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1893263,fixées,-9.473418,1
10342,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.286394,jetées,-11.01219,1
10343,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.3217916,laissées,-9.287435,1
10344,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.7325106,ouvertes,-9.71714,1
10345,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.8129673,perdues,-9.056228,1
10346,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.251556,réparées,-11.740629,1
10347,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.972969,retirées,-9.964287,1
10348,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9302416,tombées,-10.642546,1
10349,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.5903416,utilisées,-7.166583,1
10350,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.8931503,achetées,-9.589905,1
10351,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.109756,brisées,-11.936607,1
10352,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.259762,cachées,-9.060011,1
10353,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.670608,cassées,-10.581909,1
10354,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.99226,couvertes,-10.997981,1
10355,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.621666,déformées,-10.792604,1
