,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8882,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.727347,cachée,-10.51545,1
8883,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.923304,cassée,-11.413365,1
8884,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.040277,couverte,-11.332244,1
8885,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.954006,déformée,-8.804625,1
8886,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.644551,fixée,-10.823552,1
8887,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.884274,jetée,-11.74262,1
8888,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.925828,laissée,-11.614442,1
8889,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.944909,ouverte,-9.006347,1
8890,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.727909,perdue,-11.402831,1
8891,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.494157,réparée,-11.534087,1
8892,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.723701,retirée,-10.52898,1
8893,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.159607,tombée,-11.866926,1
8894,S_NOUN_10_PASS_a,M,S,le chargeur avec les bougies qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.6216664,utilisée,-7.4523215,1
8895,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.0158415,achetée,-13.655649,1
8896,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.106901,brisée,-13.443094,1
8897,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.9124203,cachée,-11.300167,1
8898,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.8297334,cassée,-12.266422,1
8899,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.196004,couverte,-11.979276,1
8900,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.9549627,déformée,-9.291819,1
8901,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.672692,fixée,-12.238452,1
8902,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.722335,jetée,-13.175987,1
8903,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.20484,laissée,-11.733471,1
8904,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.364601,ouverte,-9.307486,1
8905,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.934314,perdue,-12.324252,1
8906,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.747194,réparée,-13.135818,1
8907,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.8372493,retirée,-11.379005,1
8908,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.346593,tombée,-12.324708,1
8909,S_NOUN_10_PASS_a,M,S,le chargeur avec les pochettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.5243955,utilisée,-7.813852,1
8910,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.898792,achetée,-12.777211,1
8911,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.112368,brisée,-12.796455,1
8912,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.011478,cachée,-10.4414425,1
8913,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.5637193,cassée,-11.339422,1
8914,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.873069,couverte,-11.126342,1
8915,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.095614,déformée,-9.512857,1
8916,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.829788,fixée,-11.091019,1
8917,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.994545,jetée,-11.599272,1
8918,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.191109,laissée,-11.635589,1
8919,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.963171,ouverte,-8.808717,1
8920,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.8004575,perdue,-11.773285,1
8921,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.1185055,réparée,-12.050846,1
8922,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.5346594,retirée,-10.266972,1
8923,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.1919985,tombée,-11.6788225,1
8924,S_NOUN_10_PASS_a,M,S,le chargeur avec les bananes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.463015,utilisée,-7.2607255,1
8925,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.451254,achetée,-13.586033,1
8926,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.239142,brisée,-12.919267,1
8927,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.6205826,cachée,-11.844286,1
8928,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.785034,cassée,-12.075794,1
8929,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.539984,couverte,-11.835045,1
8930,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.051722,déformée,-9.175454,1
8931,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.0869055,fixée,-11.625928,1
8932,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.500105,jetée,-13.016701,1
8933,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.502984,laissée,-12.072046,1
8934,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.3705673,ouverte,-9.156427,1
8935,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.109191,perdue,-12.317178,1
8936,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.661643,réparée,-12.398158,1
8937,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.126111,retirée,-10.89134,1
8938,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.124829,tombée,-12.126211,1
8939,S_NOUN_10_PASS_a,M,S,le chargeur avec les robes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.3959959,utilisée,-7.4792995,1
8940,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.806915,achetée,-12.790264,1
8941,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.284714,brisée,-12.8216505,1
8942,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.2509384,cachée,-10.806356,1
8943,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.7494392,cassée,-11.797019,1
8944,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.930803,couverte,-11.321659,1
8945,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.32223,déformée,-9.925765,1
8946,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.815456,fixée,-10.848588,1
8947,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.544286,jetée,-12.420462,1
8948,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.2001705,laissée,-11.736823,1
8949,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.693939,ouverte,-8.667156,1
8950,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.9219832,perdue,-12.003726,1
8951,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.564577,réparée,-11.473149,1
8952,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.8169837,retirée,-10.024373,1
8953,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3749924,tombée,-12.017345,1
8954,S_NOUN_10_PASS_a,M,S,le chargeur avec les valises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.3348,utilisée,-7.2188797,1
8955,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.082631,achetée,-13.200709,1
8956,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.222271,brisée,-13.212637,1
8957,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.739887,cachée,-10.508862,1
8958,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.136108,cassée,-11.492179,1
8959,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.905685,couverte,-11.264437,1
8960,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.922126,déformée,-9.085373,1
8961,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.842409,fixée,-10.843101,1
8962,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.146133,jetée,-11.473552,1
8963,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.257439,laissée,-11.417597,1
8964,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.9628725,ouverte,-8.817833,1
8965,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.9628,perdue,-11.6180725,1
8966,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.0129,réparée,-11.726592,1
8967,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.8174686,retirée,-10.114437,1
8968,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2441893,tombée,-11.5892315,1
8969,S_NOUN_10_PASS_a,M,S,le chargeur avec les pendules qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.361998,utilisée,-7.0405984,1
8970,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.223865,achetée,-13.072604,1
8971,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.225005,brisée,-12.342281,1
8972,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.9995866,cachée,-10.644157,1
8973,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.019397,cassée,-11.430454,1
8974,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.9798565,couverte,-11.590595,1
8975,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.525257,déformée,-9.162842,1
8976,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.486591,fixée,-10.715218,1
8977,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.901251,jetée,-11.632332,1
8978,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.045997,laissée,-11.604582,1
8979,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.0244026,ouverte,-9.218121,1
8980,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.6829243,perdue,-11.613794,1
8981,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.191864,réparée,-10.995899,1
8982,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.8460407,retirée,-10.184925,1
8983,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.9755,tombée,-12.177668,1
8984,S_NOUN_10_PASS_a,M,S,le chargeur avec les cloches qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.4573944,utilisée,-7.3105087,1
8985,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.1861105,achetée,-13.231406,1
8986,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.933961,brisée,-12.61209,1
8987,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.067444,cachée,-10.821613,1
8988,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.7117596,cassée,-10.967072,1
8989,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.323378,couverte,-11.520212,1
8990,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.155797,déformée,-8.9840355,1
8991,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7815027,fixée,-11.107283,1
8992,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.82512,jetée,-11.595329,1
8993,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.037334,laissée,-11.458083,1
8994,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.0750003,ouverte,-9.001292,1
8995,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.698417,perdue,-11.794682,1
8996,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.755803,réparée,-11.535777,1
8997,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.009881,retirée,-10.354827,1
8998,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.897649,tombée,-11.653221,1
8999,S_NOUN_10_PASS_a,M,S,le chargeur avec les cerises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.6625113,utilisée,-7.442924,1
9000,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.093315,achetée,-11.850714,1
9001,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.489272,brisée,-11.886386,1
9002,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.448526,cachée,-9.724734,1
9003,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.179471,cassée,-11.684769,1
9004,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.421854,couverte,-9.798262,1
9005,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.036347,déformée,-9.120501,1
9006,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.612815,fixée,-11.189782,1
9007,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.985327,jetée,-10.445873,1
9008,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.654334,laissée,-10.319505,1
9009,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.869774,ouverte,-9.631368,1
9010,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.259059,perdue,-9.443759,1
9011,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.541954,réparée,-13.687506,1
9012,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.587492,retirée,-10.025273,1
9013,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.6828756,tombée,-9.889186,1
9014,S_NOUN_10_PASS_a,M,S,le vase avec les gemmes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.0648665,utilisée,-7.077783,1
9015,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.394487,achetée,-11.944389,1
9016,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.752218,brisée,-11.837381,1
9017,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.1967382,cachée,-9.565579,1
9018,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.446181,cassée,-11.677394,1
9019,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.134906,couverte,-9.361242,1
9020,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.939987,déformée,-9.243882,1
9021,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.8342752,fixée,-11.031155,1
9022,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.434205,jetée,-10.592043,1
9023,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.602336,laissée,-9.990212,1
9024,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.900968,ouverte,-8.506302,1
9025,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.657726,perdue,-9.858511,1
9026,S_NOUN_10_PASS_a,M,S,le vase avec les chaises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.686238,réparée,-12.785933,1
