,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4372,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.482417,jeté,-11.989802,1
4373,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.779845,laissé,-11.5139265,1
4374,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.62033,ouvert,-8.5990925,1
4375,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.239601,perdu,-9.9260845,0
4376,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.652569,réparé,-14.837621,1
4377,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.406019,retiré,-10.461595,1
4378,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.870062,tombé,-11.934229,1
4379,S_NOUN_10_PASS_a,F,S,la banane avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5018935,utilisé,-6.528217,1
4380,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.292198,acheté,-11.301495,1
4381,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.442312,brisé,-11.11329,1
4382,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.543105,caché,-8.529393,0
4383,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.325056,cassé,-9.9717455,1
4384,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.404774,couvert,-8.892915,1
4385,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.137634,déformé,-8.275291,1
4386,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.8368845,fixé,-10.220826,1
4387,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.601899,jeté,-11.265268,1
4388,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.171688,laissé,-11.329418,1
4389,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.580897,ouvert,-7.999174,1
4390,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.709888,perdu,-9.488033,0
4391,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.361495,réparé,-14.141606,1
4392,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.459707,retiré,-10.440606,1
4393,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.334802,tombé,-11.739895,1
4394,S_NOUN_10_PASS_a,F,S,la banane avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.912578,utilisé,-6.145943,1
4395,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.845825,acheté,-11.254063,1
4396,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.035055,brisé,-11.870034,1
4397,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.715537,caché,-8.870076,1
4398,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.554623,cassé,-11.0264,1
4399,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.422043,couvert,-9.444058,1
4400,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.532959,déformé,-9.181713,1
4401,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.984224,fixé,-10.8140955,1
4402,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.231248,jeté,-11.475972,1
4403,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.900942,laissé,-11.431967,1
4404,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.7551603,ouvert,-8.392658,1
4405,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.489426,perdu,-9.62259,0
4406,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.717646,réparé,-14.139707,1
4407,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.559552,retiré,-10.5178385,1
4408,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.728642,tombé,-12.057321,1
4409,S_NOUN_10_PASS_a,F,S,la banane avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.9501433,utilisé,-6.639894,1
4410,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.447084,acheté,-11.062176,0
4411,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.475704,brisé,-11.096418,1
4412,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.011663,caché,-8.476835,0
4413,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.0471735,cassé,-9.989105,0
4414,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.692788,couvert,-8.729567,1
4415,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.578086,déformé,-8.55109,1
4416,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.231185,fixé,-10.501508,1
4417,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.384392,jeté,-11.120688,1
4418,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.0715065,laissé,-11.094295,1
4419,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2297764,ouvert,-7.91631,1
4420,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.994755,perdu,-9.221563,0
4421,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.70634,réparé,-13.321141,0
4422,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.88713,retiré,-10.120432,1
4423,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.017546,tombé,-11.356698,1
4424,S_NOUN_10_PASS_a,F,S,la banane avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.24648,utilisé,-6.110606,1
4425,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.351421,acheté,-11.56279,1
4426,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.990654,brisé,-12.225135,1
4427,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.638752,caché,-8.821705,1
4428,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.173754,cassé,-10.435757,1
4429,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.438271,couvert,-9.123408,1
4430,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.134293,déformé,-8.553804,1
4431,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.316036,fixé,-10.8120775,1
4432,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.425648,jeté,-11.920813,1
4433,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.7598295,laissé,-11.420997,1
4434,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.136979,ouvert,-7.832444,1
4435,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.547905,perdu,-10.017906,0
4436,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.289465,réparé,-14.106588,1
4437,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.154196,retiré,-10.479847,1
4438,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.316946,tombé,-12.223948,1
4439,S_NOUN_10_PASS_a,F,S,la banane avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.646303,utilisé,-6.4760427,1
4440,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.343269,acheté,-11.075228,1
4441,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.36697,brisé,-12.633636,1
4442,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.482634,caché,-8.811676,1
4443,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.429431,cassé,-11.588626,1
4444,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.935133,couvert,-10.197779,1
4445,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3738785,déformé,-9.444839,1
4446,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.802468,fixé,-11.795481,1
4447,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.511275,jeté,-12.160749,1
4448,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.102509,laissé,-11.577583,1
4449,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.420908,ouvert,-8.112818,1
4450,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.190294,perdu,-9.821035,0
4451,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.452532,réparé,-14.478127,1
4452,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.13048,retiré,-11.109722,1
4453,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.05877,tombé,-12.53946,1
4454,S_NOUN_10_PASS_a,F,S,la banane avec les jouets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.9202757,utilisé,-7.0837317,1
4455,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.801186,acheté,-11.861315,1
4456,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.087206,brisé,-11.42653,1
4457,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.289329,caché,-8.86753,1
4458,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.48929,cassé,-10.158699,1
4459,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.224882,couvert,-9.842293,1
4460,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.7863526,déformé,-9.257615,1
4461,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.072481,fixé,-10.459831,1
4462,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.093177,jeté,-11.443914,1
4463,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.278402,laissé,-11.105082,1
4464,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.4231386,ouvert,-8.549337,1
4465,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.616009,perdu,-9.783512,1
4466,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.465928,réparé,-13.425523,1
4467,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.043131,retiré,-10.871626,1
4468,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.929026,tombé,-11.8070755,1
4469,S_NOUN_10_PASS_a,F,S,la banane avec les clous qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2466784,utilisé,-6.429803,1
4470,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.463456,acheté,-10.906802,1
4471,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.790841,brisé,-11.505165,1
4472,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.094313,caché,-8.473432,1
4473,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.212226,cassé,-11.045563,1
4474,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.544556,couvert,-9.285541,1
4475,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.1919193,déformé,-9.144101,1
4476,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.075091,fixé,-10.271428,1
4477,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.940649,jeté,-11.733583,1
4478,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.858107,laissé,-11.356993,1
4479,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.1182833,ouvert,-8.176041,1
4480,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.256042,perdu,-9.025537,0
4481,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.548731,réparé,-13.942645,1
4482,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.280641,retiré,-10.255456,1
4483,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.010502,tombé,-11.955702,1
4484,S_NOUN_10_PASS_a,F,S,la banane avec les billets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.517116,utilisé,-6.5526385,1
4485,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.707305,acheté,-11.131175,1
4486,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-11.130504,brisé,-12.833635,1
4487,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.146979,caché,-9.423851,1
4488,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.285715,cassé,-11.849852,1
4489,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.252288,couvert,-9.855102,1
4490,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.955103,déformé,-10.06297,1
4491,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.043081,fixé,-11.593485,1
4492,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.447105,jeté,-12.376288,1
4493,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.722324,laissé,-11.711091,1
4494,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.8126044,ouvert,-8.299968,1
4495,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.464231,perdu,-10.289123,0
4496,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-14.365963,réparé,-14.7100725,1
4497,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.176844,retiré,-10.935558,1
4498,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.543006,tombé,-12.845494,1
4499,S_NOUN_10_PASS_a,F,S,la banane avec les légumes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7807817,utilisé,-6.740634,1
4500,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.370117,acheté,-12.843932,1
4501,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.990961,brisé,-12.600354,1
4502,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.1711674,caché,-8.391588,1
4503,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.395772,cassé,-10.427269,1
4504,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.737335,couvert,-10.633301,1
4505,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.396101,déformé,-8.964149,1
4506,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.869892,fixé,-11.002521,1
4507,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.47864,jeté,-12.616884,1
4508,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.433554,laissé,-12.863511,1
4509,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.350354,ouvert,-9.204966,1
4510,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-10.324375,perdu,-11.265625,1
4511,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.409231,réparé,-16.77127,1
4512,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.463333,retiré,-11.72388,1
4513,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.180134,tombé,-12.558106,1
4514,S_NOUN_10_PASS_a,F,S,la robe avec les bracelets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.435381,utilisé,-7.98162,1
4515,S_NOUN_10_PASS_a,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.773321,acheté,-13.072227,1
4516,S_NOUN_10_PASS_a,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.949621,brisé,-13.150615,1
4517,S_NOUN_10_PASS_a,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.1638575,caché,-8.548185,1
4518,S_NOUN_10_PASS_a,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.378091,cassé,-10.833855,1
4519,S_NOUN_10_PASS_a,F,S,la robe avec les miroirs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.336426,couvert,-10.725262,1
