,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8530,S_NOUN_10_PASS_a,M,S,le raisin avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.569633,perdue,-15.2350855,1
8531,S_NOUN_10_PASS_a,M,S,le raisin avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.29436,réparée,-16.630913,1
8532,S_NOUN_10_PASS_a,M,S,le raisin avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.163394,retirée,-12.20509,1
8533,S_NOUN_10_PASS_a,M,S,le raisin avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2357464,tombée,-11.535012,1
8534,S_NOUN_10_PASS_a,M,S,le raisin avec les bouteilles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.3058596,utilisée,-10.892791,1
8535,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.3308325,achetée,-14.795341,1
8536,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-11.929518,brisée,-15.94566,1
8537,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.973765,cachée,-14.662596,1
8538,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.346874,cassée,-16.68561,1
8539,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.9986296,couverte,-12.685139,1
8540,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.251106,déformée,-12.469799,1
8541,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.9949074,fixée,-13.441485,1
8542,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.998539,jetée,-15.741283,1
8543,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.043272,laissée,-14.081055,1
8544,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.398713,ouverte,-12.997195,1
8545,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.925884,perdue,-16.13804,1
8546,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.7232895,réparée,-16.980831,1
8547,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.445512,retirée,-12.533384,1
8548,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.239337,tombée,-11.677114,1
8549,S_NOUN_10_PASS_a,M,S,le raisin avec les boissons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.8197403,utilisée,-10.598528,1
8550,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.528497,achetée,-14.655624,1
8551,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-11.511183,brisée,-15.378873,1
8552,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.738827,cachée,-14.287222,1
8553,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.248902,cassée,-16.442167,1
8554,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.8483973,couverte,-12.353162,1
8555,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.213247,déformée,-12.32874,1
8556,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.125731,fixée,-13.554255,1
8557,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.669329,jetée,-15.656641,1
8558,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.9836035,laissée,-13.910441,1
8559,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.238617,ouverte,-12.737589,1
8560,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.998625,perdue,-16.148127,1
8561,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.664537,réparée,-16.92991,1
8562,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.4478416,retirée,-12.882147,1
8563,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2436795,tombée,-11.390783,1
8564,S_NOUN_10_PASS_a,M,S,le raisin avec les pommes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.0993366,utilisée,-10.779013,1
8565,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.739995,achetée,-14.593408,1
8566,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.615526,brisée,-14.44499,1
8567,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.3541055,cachée,-13.894522,1
8568,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.1213875,cassée,-16.168072,1
8569,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.7804003,couverte,-11.925424,1
8570,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.6781025,déformée,-12.095463,1
8571,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.889288,fixée,-13.378103,1
8572,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.549523,jetée,-15.573819,1
8573,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.633407,laissée,-14.020341,1
8574,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.8543243,ouverte,-12.240708,1
8575,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.598781,perdue,-15.412467,1
8576,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.32414,réparée,-16.471468,1
8577,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.2541924,retirée,-12.349911,1
8578,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3598804,tombée,-11.560308,1
8579,S_NOUN_10_PASS_a,M,S,le raisin avec les tasses qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.1237245,utilisée,-10.675375,1
8580,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.959815,achetée,-14.457039,1
8581,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.411245,brisée,-14.029074,1
8582,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.06606,cachée,-13.408837,1
8583,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.09514,cassée,-15.666019,1
8584,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.711505,couverte,-12.09572,1
8585,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.353368,déformée,-11.894428,1
8586,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.025061,fixée,-13.433844,1
8587,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.187777,jetée,-15.229351,1
8588,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.072007,laissée,-14.315129,1
8589,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.596631,ouverte,-12.253737,1
8590,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.731432,perdue,-15.538113,1
8591,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.022793,réparée,-16.112211,1
8592,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.2027864,retirée,-12.24463,1
8593,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.080098,tombée,-10.866503,1
8594,S_NOUN_10_PASS_a,M,S,le raisin avec les bougies qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.359821,utilisée,-11.093443,1
8595,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.656322,achetée,-13.073739,1
8596,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.372459,brisée,-15.434579,1
8597,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.6065435,cachée,-13.91648,1
8598,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.829147,cassée,-16.261662,1
8599,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.8121195,couverte,-12.501039,1
8600,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.532352,déformée,-11.40439,1
8601,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.194387,fixée,-13.123272,1
8602,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.114087,jetée,-15.702764,1
8603,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.143776,laissée,-12.916827,1
8604,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.364846,ouverte,-11.033252,1
8605,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.96606,perdue,-15.113316,1
8606,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.04135,réparée,-17.075684,1
8607,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.3011837,retirée,-11.398354,1
8608,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.644272,tombée,-11.620236,1
8609,S_NOUN_10_PASS_a,M,S,le raisin avec les pochettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.401698,utilisée,-10.320193,1
8610,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.398335,achetée,-14.44341,1
8611,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-11.793306,brisée,-15.686714,1
8612,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.0109844,cachée,-14.274843,1
8613,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.9443865,cassée,-16.888506,1
8614,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.795453,couverte,-12.126858,1
8615,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.008823,déformée,-12.358591,1
8616,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.213966,fixée,-13.907314,1
8617,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.034605,jetée,-15.1762495,1
8618,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.052642,laissée,-13.80518,1
8619,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.3239675,ouverte,-12.744827,1
8620,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-9.257381,perdue,-15.999876,1
8621,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.607785,réparée,-17.082346,1
8622,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.554515,retirée,-13.073089,1
8623,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.332304,tombée,-11.374724,1
8624,S_NOUN_10_PASS_a,M,S,le raisin avec les bananes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9728103,utilisée,-10.778202,1
8625,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.750779,achetée,-14.569653,1
8626,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-11.11171,brisée,-14.960268,1
8627,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.4557133,cachée,-14.082433,1
8628,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.108209,cassée,-16.306362,1
8629,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.9364038,couverte,-12.3276615,1
8630,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.2706785,déformée,-11.78619,1
8631,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.037307,fixée,-13.429351,1
8632,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.612196,jetée,-16.065025,1
8633,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.017019,laissée,-14.724084,1
8634,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.015603,ouverte,-12.753223,1
8635,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-9.088774,perdue,-16.029453,1
8636,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.021199,réparée,-16.821154,1
8637,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.5127187,retirée,-12.903042,1
8638,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3304224,tombée,-11.516158,1
8639,S_NOUN_10_PASS_a,M,S,le raisin avec les robes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.073658,utilisée,-10.955212,1
8640,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.208954,achetée,-13.883444,1
8641,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.496689,brisée,-14.584801,1
8642,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.1340823,cachée,-13.33909,1
8643,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.085864,cassée,-15.489801,1
8644,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.566599,couverte,-11.570445,1
8645,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.511177,déformée,-11.748389,1
8646,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7422433,fixée,-13.121443,1
8647,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.133261,jetée,-14.928746,1
8648,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.425533,laissée,-13.403611,1
8649,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.5397635,ouverte,-11.759428,1
8650,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.606912,perdue,-15.272835,1
8651,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.849909,réparée,-16.141548,1
8652,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.2769027,retirée,-11.997705,1
8653,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2423162,tombée,-11.22121,1
8654,S_NOUN_10_PASS_a,M,S,le raisin avec les valises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.084404,utilisée,-10.486565,1
8655,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.570724,achetée,-14.320029,1
8656,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.522512,brisée,-14.918856,1
8657,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.541836,cachée,-13.777798,1
8658,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.696009,cassée,-15.7522335,1
8659,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.0453367,couverte,-12.496869,1
8660,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.330761,déformée,-11.534573,1
8661,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.842314,fixée,-13.554517,1
8662,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.100994,jetée,-15.36431,1
8663,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.14135,laissée,-14.028698,1
8664,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.826248,ouverte,-12.110318,1
8665,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.723364,perdue,-15.5093155,1
8666,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.935345,réparée,-16.036877,1
8667,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.8349576,retirée,-11.92407,1
8668,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.1926646,tombée,-11.501877,1
8669,S_NOUN_10_PASS_a,M,S,le raisin avec les pendules qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.6506667,utilisée,-10.350924,1
8670,S_NOUN_10_PASS_a,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.899603,achetée,-14.351774,1
8671,S_NOUN_10_PASS_a,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.320284,brisée,-14.259438,1
8672,S_NOUN_10_PASS_a,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.5999002,cachée,-13.631867,1
8673,S_NOUN_10_PASS_a,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.7273035,cassée,-15.76759,1
8674,S_NOUN_10_PASS_a,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.613041,couverte,-12.062011,1
8675,S_NOUN_10_PASS_a,M,S,le raisin avec les cloches qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.391585,déformée,-11.788591,1
