,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9893,S_NOUN_10_PASS_a,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.791501,laissée,-13.207834,1
9894,S_NOUN_10_PASS_a,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.8606954,ouverte,-11.081232,1
9895,S_NOUN_10_PASS_a,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.0175586,perdue,-11.537462,1
9896,S_NOUN_10_PASS_a,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.531563,réparée,-14.125509,1
9897,S_NOUN_10_PASS_a,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.605191,retirée,-10.671313,1
9898,S_NOUN_10_PASS_a,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.844889,tombée,-14.480816,1
9899,S_NOUN_10_PASS_a,M,S,le collier avec les cerises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.3677435,utilisée,-9.131273,1
9900,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.828956,achetée,-11.306128,1
9901,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.668255,brisée,-11.56192,1
9902,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.7531824,cachée,-11.174434,1
9903,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.909953,cassée,-13.11608,1
9904,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.374329,couverte,-12.349015,1
9905,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-4.9441442,déformée,-7.8444014,1
9906,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.652115,fixée,-11.537852,1
9907,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.200022,jetée,-13.997955,1
9908,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.05357,laissée,-12.625651,1
9909,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.805631,ouverte,-10.466679,1
9910,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.2873335,perdue,-11.329249,1
9911,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.526255,réparée,-13.978022,1
9912,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.077351,retirée,-10.684138,1
9913,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.781028,tombée,-13.899818,1
9914,S_NOUN_10_PASS_a,M,S,le chapeau avec les gemmes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.219946,utilisée,-8.578293,1
9915,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.148821,achetée,-11.558659,1
9916,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.9632225,brisée,-11.781134,1
9917,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.0955067,cachée,-12.051592,1
9918,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.548525,cassée,-12.680252,1
9919,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.450745,couverte,-11.299257,1
9920,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.440631,déformée,-7.78121,1
9921,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.116678,fixée,-10.6874275,1
9922,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.023832,jetée,-13.732933,1
9923,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.869946,laissée,-12.061603,1
9924,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.6315565,ouverte,-9.920123,1
9925,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.4928064,perdue,-11.480182,1
9926,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.253295,réparée,-13.352897,1
9927,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.157915,retirée,-10.643404,1
9928,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.367884,tombée,-13.307776,1
9929,S_NOUN_10_PASS_a,M,S,le chapeau avec les chaises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.376539,utilisée,-8.484388,1
9930,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.657747,achetée,-11.510984,1
9931,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.904462,brisée,-11.961011,1
9932,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.747389,cachée,-11.920782,1
9933,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-11.406683,cassée,-13.060818,1
9934,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.829466,couverte,-11.483507,1
9935,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.4709463,déformée,-8.416673,1
9936,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.54641,fixée,-11.213386,1
9937,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.863216,jetée,-13.64877,1
9938,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.459358,laissée,-11.797339,1
9939,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.2320247,ouverte,-9.742006,1
9940,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.4309864,perdue,-11.369293,1
9941,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.8618555,réparée,-13.585413,1
9942,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.110583,retirée,-10.112785,1
9943,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.30743,tombée,-13.376593,1
9944,S_NOUN_10_PASS_a,M,S,le chapeau avec les poubelles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.3634853,utilisée,-8.695898,1
9945,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.365507,achetée,-11.993181,1
9946,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.91301,brisée,-12.237819,1
9947,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.467163,cachée,-12.479253,1
9948,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.788502,cassée,-13.100813,1
9949,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.723063,couverte,-11.868976,1
9950,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.191866,déformée,-8.25631,1
9951,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.024172,fixée,-11.187167,1
9952,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.27055,jetée,-14.301236,1
9953,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.246841,laissée,-12.942986,1
9954,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.7632456,ouverte,-10.386955,1
9955,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.495526,perdue,-12.04056,1
9956,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.602716,réparée,-13.622381,1
9957,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.7175326,retirée,-10.481955,1
9958,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.937555,tombée,-14.063938,1
9959,S_NOUN_10_PASS_a,M,S,le chapeau avec les chemises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.258378,utilisée,-8.8042145,1
9960,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.489225,achetée,-11.490828,1
9961,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.425712,brisée,-11.83423,1
9962,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.449852,cachée,-12.725327,1
9963,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.583406,cassée,-12.673298,1
9964,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.223946,couverte,-12.591215,1
9965,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.5702724,déformée,-8.523369,1
9966,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.273993,fixée,-11.683236,1
9967,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.3375435,jetée,-13.660605,1
9968,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.903593,laissée,-12.807293,1
9969,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.3711095,ouverte,-11.083672,1
9970,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.2714148,perdue,-11.384166,1
9971,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.410096,réparée,-13.772612,1
9972,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.2027,retirée,-10.706463,1
9973,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.773333,tombée,-13.811101,1
9974,S_NOUN_10_PASS_a,M,S,le chapeau avec les recettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.8845806,utilisée,-9.154366,1
9975,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.955262,achetée,-12.055712,1
9976,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.809804,brisée,-12.1848135,1
9977,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.9684362,cachée,-13.388628,1
9978,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.046682,cassée,-12.969479,1
9979,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.566967,couverte,-11.340436,1
9980,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.224715,déformée,-8.005854,1
9981,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.5194883,fixée,-10.55227,1
9982,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.987257,jetée,-14.256166,1
9983,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.671432,laissée,-12.851978,1
9984,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.740031,ouverte,-10.092743,1
9985,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.407237,perdue,-12.530766,1
9986,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.76706,réparée,-13.60077,1
9987,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.316394,retirée,-10.272499,1
9988,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.501277,tombée,-14.086067,1
9989,S_NOUN_10_PASS_a,M,S,le chapeau avec les jupes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.26591,utilisée,-8.6719885,1
9990,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.372101,achetée,-12.105452,1
9991,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.957635,brisée,-12.611452,1
9992,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.7773943,cachée,-12.563372,1
9993,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-11.432069,cassée,-13.60931,1
9994,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.309919,couverte,-12.658173,1
9995,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.033141,déformée,-8.018153,1
9996,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.497411,fixée,-11.544498,1
9997,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.508008,jetée,-14.177231,1
9998,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.979865,laissée,-12.670356,1
9999,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.19611,ouverte,-10.8962145,1
10000,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.2728176,perdue,-11.579913,1
10001,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.570174,réparée,-14.580278,1
10002,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.627416,retirée,-10.716566,1
10003,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.737368,tombée,-14.015514,1
10004,S_NOUN_10_PASS_a,M,S,le chapeau avec les colles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.866748,utilisée,-8.376545,1
10005,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.404583,achetée,-11.630867,1
10006,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.03759,brisée,-11.57846,1
10007,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.967998,cachée,-11.368736,1
10008,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.359737,cassée,-12.903515,1
10009,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.874531,couverte,-11.950627,1
10010,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-4.853283,déformée,-7.8269596,1
10011,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.546498,fixée,-11.298935,1
10012,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.001713,jetée,-13.665251,1
10013,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.218677,laissée,-12.733868,1
10014,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.750329,ouverte,-10.239484,1
10015,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.5805874,perdue,-11.095158,1
10016,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.81104,réparée,-12.747576,1
10017,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.12303,retirée,-10.294067,1
10018,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.60729,tombée,-13.610459,1
10019,S_NOUN_10_PASS_a,M,S,le chapeau avec les lampes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.987668,utilisée,-8.146796,1
10020,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.710711,achetée,-11.301788,1
10021,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.464268,brisée,-12.033402,1
10022,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.222006,cachée,-12.1238365,1
10023,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.794987,cassée,-12.617995,1
10024,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.840215,couverte,-12.34006,1
10025,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.1628656,déformée,-8.0108385,1
10026,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.084772,fixée,-10.935511,1
10027,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.971951,jetée,-13.753599,1
10028,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.966735,laissée,-12.506586,1
10029,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.6322117,ouverte,-10.445119,1
10030,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.4603424,perdue,-11.709252,1
10031,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.115652,réparée,-13.540905,1
10032,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.159261,retirée,-10.382258,1
10033,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.814739,tombée,-14.132025,1
10034,S_NOUN_10_PASS_a,M,S,le chapeau avec les bouteilles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.25644,utilisée,-8.559928,1
10035,S_NOUN_10_PASS_a,M,S,le chapeau avec les boissons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.964052,achetée,-11.704586,1
10036,S_NOUN_10_PASS_a,M,S,le chapeau avec les boissons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.356118,brisée,-12.531178,1
10037,S_NOUN_10_PASS_a,M,S,le chapeau avec les boissons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.571415,cachée,-12.648397,1
