,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5056,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.1392236,brisé,-9.77393,1
5057,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.634363,caché,-8.576212,1
5058,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.576214,cassé,-9.673412,1
5059,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.802338,couvert,-9.428837,1
5060,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.9328566,déformé,-9.217726,1
5061,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5416517,fixé,-9.889189,1
5062,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.949128,jeté,-11.760702,1
5063,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.2178507,laissé,-9.240287,1
5064,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.3822923,ouvert,-7.8178296,1
5065,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.060479,perdu,-6.857257,1
5066,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.314274,réparé,-11.0421915,1
5067,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-5.6153283,retiré,-9.330121,1
5068,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.13936,tombé,-10.465047,1
5069,S_NOUN_10_PASS_a,F,S,la valise avec les clous qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3790655,utilisé,-7.8723135,1
5070,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.621,acheté,-9.634081,1
5071,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.8096905,brisé,-9.493446,1
5072,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.994402,caché,-8.191395,1
5073,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.188896,cassé,-8.956839,1
5074,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.277438,couvert,-8.984873,1
5075,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.223773,déformé,-8.775448,1
5076,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.84264,fixé,-9.503805,1
5077,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.85181,jeté,-11.638062,1
5078,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.536606,laissé,-9.188193,1
5079,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.730252,ouvert,-7.1796174,1
5080,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.0738077,perdu,-6.1036987,1
5081,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.12844,réparé,-10.982895,1
5082,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.029968,retiré,-8.514324,1
5083,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.31031,tombé,-10.219731,1
5084,S_NOUN_10_PASS_a,F,S,la valise avec les billets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.346757,utilisé,-7.225172,1
5085,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.868711,acheté,-10.007423,1
5086,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.23424,brisé,-9.7912035,1
5087,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.4456854,caché,-8.59582,1
5088,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.052513,cassé,-9.316023,1
5089,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.1957293,couvert,-8.866127,1
5090,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.0529356,déformé,-9.37361,1
5091,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.368332,fixé,-9.729886,1
5092,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.037294,jeté,-11.461389,1
5093,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.7244177,laissé,-9.033425,1
5094,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.0058556,ouvert,-7.157317,1
5095,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.0753345,perdu,-6.104807,1
5096,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.947085,réparé,-10.823267,0
5097,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.25289,retiré,-8.689451,1
5098,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.8393774,tombé,-9.664631,1
5099,S_NOUN_10_PASS_a,F,S,la valise avec les légumes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.4549704,utilisé,-7.293585,1
5100,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.331247,acheté,-11.061911,1
5101,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.8012533,brisé,-9.665239,1
5102,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.542076,caché,-8.885231,1
5103,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.53119,cassé,-9.172713,1
5104,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.352996,couvert,-9.663977,1
5105,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.6514597,déformé,-9.351882,1
5106,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.061427,fixé,-9.596192,1
5107,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.066477,jeté,-11.589794,1
5108,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.8439293,laissé,-9.853514,1
5109,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.0699224,ouvert,-7.4162073,1
5110,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.055151,perdu,-7.0575485,1
5111,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.164634,réparé,-10.331699,1
5112,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-5.0803943,retiré,-8.063019,1
5113,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.681253,tombé,-10.534791,1
5114,S_NOUN_10_PASS_a,F,S,la pendule avec les bracelets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.765801,utilisé,-7.3109927,1
5115,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.454866,acheté,-11.031338,1
5116,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.886341,brisé,-9.905508,1
5117,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.2280903,caché,-9.015293,1
5118,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.423087,cassé,-9.449539,1
5119,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-5.942444,couvert,-9.954619,1
5120,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.8365316,déformé,-9.483062,1
5121,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.621004,fixé,-9.2321,1
5122,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.705922,jeté,-12.444634,1
5123,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.995906,laissé,-10.052675,1
5124,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.079108,ouvert,-7.430005,1
5125,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.3065987,perdu,-7.7565203,1
5126,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.240358,réparé,-10.407994,1
5127,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-5.4552813,retiré,-8.52154,1
5128,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.482946,tombé,-10.80808,1
5129,S_NOUN_10_PASS_a,F,S,la pendule avec les miroirs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.3663564,utilisé,-7.062199,1
5130,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.222931,acheté,-10.760837,1
5131,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.388573,brisé,-10.208428,1
5132,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.92986,caché,-9.2322035,1
5133,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.5425224,cassé,-9.089853,1
5134,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.3181744,couvert,-9.746138,1
5135,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.829781,déformé,-9.813021,1
5136,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9123344,fixé,-9.6916275,1
5137,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.475045,jeté,-12.9704,1
5138,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.1838784,laissé,-10.216642,1
5139,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.542032,ouvert,-7.9123216,1
5140,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.439707,perdu,-7.7487288,1
5141,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.598208,réparé,-10.458308,1
5142,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1463356,retiré,-7.575777,1
5143,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.254554,tombé,-10.406145,1
5144,S_NOUN_10_PASS_a,F,S,la pendule avec les crayons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2381153,utilisé,-6.775264,1
5145,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.611168,acheté,-10.927406,1
5146,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.054516,brisé,-9.586102,1
5147,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.738388,caché,-9.043285,1
5148,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.9255114,cassé,-8.977141,1
5149,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-5.886817,couvert,-8.835816,1
5150,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.213355,déformé,-9.458078,1
5151,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.397692,fixé,-9.306355,1
5152,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.2585006,jeté,-11.847607,1
5153,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.848728,laissé,-9.6681185,1
5154,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-3.9166355,ouvert,-6.898407,1
5155,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.525941,perdu,-7.425825,1
5156,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.113123,réparé,-9.7962055,1
5157,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-5.383234,retiré,-8.353171,1
5158,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.067101,tombé,-10.33269,1
5159,S_NOUN_10_PASS_a,F,S,la pendule avec les rideaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7468576,utilisé,-7.2376146,1
5160,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.35664,acheté,-10.810419,1
5161,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.224943,brisé,-10.33975,1
5162,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.928332,caché,-8.973955,1
5163,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.834236,cassé,-9.473129,1
5164,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.5046515,couvert,-9.58474,1
5165,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.8463674,déformé,-9.831785,1
5166,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.642872,fixé,-9.91905,1
5167,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.679161,jeté,-12.611938,1
5168,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.058313,laissé,-10.166157,1
5169,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.174809,ouvert,-6.9317975,1
5170,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.68531,perdu,-7.2954392,1
5171,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.580299,réparé,-10.198269,1
5172,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.291192,retiré,-8.330793,1
5173,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.035367,tombé,-10.575347,1
5174,S_NOUN_10_PASS_a,F,S,la pendule avec les cahiers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.674511,utilisé,-7.112521,1
5175,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.791906,acheté,-10.596426,1
5176,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.966545,brisé,-10.258133,1
5177,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.3082933,caché,-9.370218,1
5178,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.1757793,cassé,-9.189654,1
5179,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.430427,couvert,-9.6745615,1
5180,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.490256,déformé,-9.893892,1
5181,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.979288,fixé,-9.5973425,1
5182,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.371422,jeté,-12.264264,1
5183,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.7368965,laissé,-9.866442,1
5184,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.0603113,ouvert,-7.1403112,1
5185,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.137629,perdu,-7.9107766,1
5186,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.3693695,réparé,-10.307112,1
5187,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-5.494955,retiré,-8.059397,1
5188,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.596179,tombé,-10.443624,1
5189,S_NOUN_10_PASS_a,F,S,la pendule avec les micros qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.262113,utilisé,-6.650786,1
5190,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.967127,acheté,-10.117502,1
5191,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.4224725,brisé,-9.576399,1
5192,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.716752,caché,-8.575281,1
5193,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.7335544,cassé,-8.565153,1
5194,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.288581,couvert,-8.916565,1
5195,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.141064,déformé,-9.292282,1
5196,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.920498,fixé,-9.067007,1
5197,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.549127,jeté,-11.406614,1
5198,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.7124157,laissé,-9.477148,1
5199,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.340895,ouvert,-6.950228,1
5200,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.3839655,perdu,-6.8588142,1
5201,S_NOUN_10_PASS_a,F,S,la pendule avec les sacs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.181097,réparé,-9.517286,1
