,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8681,S_NOUN_5_PASS_c,M,S,le raisin avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.451481,réparée,-15.189035,1
8682,S_NOUN_5_PASS_c,M,S,le raisin avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.418028,retirée,-12.105485,1
8683,S_NOUN_5_PASS_c,M,S,le raisin avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.574988,tombée,-9.76552,1
8684,S_NOUN_5_PASS_c,M,S,le raisin avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8073072,utilisée,-8.627823,1
8685,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.293321,achetée,-13.014989,1
8686,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.11158,brisée,-13.300971,1
8687,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.455511,cachée,-13.5003,1
8688,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.839961,cassée,-14.06764,1
8689,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.943548,couverte,-11.753123,1
8690,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.46879,déformée,-14.925998,1
8691,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.31535,fixée,-10.911241,1
8692,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.130193,jetée,-13.327422,1
8693,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.445661,laissée,-12.289395,1
8694,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.881945,ouverte,-13.140139,1
8695,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.4316206,perdue,-11.632254,1
8696,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.457896,réparée,-16.296854,1
8697,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.478984,retirée,-12.951153,1
8698,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.3846765,tombée,-10.94902,1
8699,S_NOUN_5_PASS_c,M,S,le raisin avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.6661115,utilisée,-8.5641575,1
8700,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9600477,achetée,-13.037129,1
8701,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.037108,brisée,-11.576169,1
8702,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4647417,cachée,-11.445268,1
8703,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.502822,cassée,-12.202675,1
8704,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.8618536,couverte,-12.272268,1
8705,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.504472,déformée,-14.181289,1
8706,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.158079,fixée,-10.321699,1
8707,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.864787,jetée,-12.482859,1
8708,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.81617,laissée,-12.288588,1
8709,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0831485,ouverte,-11.783653,1
8710,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.906265,perdue,-10.4605255,1
8711,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.438176,réparée,-13.569856,1
8712,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.3034277,retirée,-11.728005,1
8713,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.446984,tombée,-11.311687,1
8714,S_NOUN_5_PASS_c,M,S,le chargeur avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.86302,utilisée,-9.258527,1
8715,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.025072,achetée,-13.153561,1
8716,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.963423,brisée,-11.767554,1
8717,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.7293863,cachée,-11.69524,1
8718,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.018772,cassée,-12.420254,1
8719,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.8269453,couverte,-12.316693,1
8720,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.358997,déformée,-14.129124,1
8721,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.2578654,fixée,-10.216337,1
8722,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.092766,jetée,-12.3595295,1
8723,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6255226,laissée,-12.200127,1
8724,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.9513893,ouverte,-11.504642,1
8725,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.745897,perdue,-10.435075,1
8726,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.502064,réparée,-13.563995,1
8727,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1020017,retirée,-11.709561,1
8728,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.624797,tombée,-11.763649,1
8729,S_NOUN_5_PASS_c,M,S,le chargeur avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.806617,utilisée,-9.349555,1
8730,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.771293,achetée,-12.980677,1
8731,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.062801,brisée,-11.868184,1
8732,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.8855867,cachée,-11.083672,1
8733,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.624453,cassée,-12.089119,1
8734,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.624201,couverte,-12.094898,1
8735,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.212517,déformée,-14.170974,1
8736,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.1244364,fixée,-10.474996,1
8737,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.575731,jetée,-12.266808,1
8738,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.486,laissée,-11.913403,1
8739,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.5955057,ouverte,-11.434022,1
8740,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6666455,perdue,-10.3301735,1
8741,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.426899,réparée,-13.452353,1
8742,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1338463,retirée,-11.899068,1
8743,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.508859,tombée,-11.3269825,1
8744,S_NOUN_5_PASS_c,M,S,le chargeur avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.9661646,utilisée,-9.504844,1
8745,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.267452,achetée,-13.340257,1
8746,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.108413,brisée,-11.823177,1
8747,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6764216,cachée,-11.747932,1
8748,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.613271,cassée,-12.290289,1
8749,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.6096354,couverte,-12.291307,1
8750,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.308641,déformée,-13.8907,1
8751,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.018958,fixée,-9.998823,1
8752,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.999734,jetée,-12.377349,1
8753,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.758247,laissée,-12.108386,1
8754,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.8252063,ouverte,-11.278652,1
8755,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9923315,perdue,-10.711166,1
8756,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.90817,réparée,-13.732515,1
8757,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.082633,retirée,-11.819699,1
8758,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.7538996,tombée,-11.742652,1
8759,S_NOUN_5_PASS_c,M,S,le chargeur avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.881119,utilisée,-9.412437,1
8760,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.772222,achetée,-12.612776,1
8761,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.497055,brisée,-12.011785,1
8762,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.839845,cachée,-11.419188,1
8763,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.209871,cassée,-12.237872,1
8764,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3125916,couverte,-12.160176,1
8765,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.543712,déformée,-13.889617,1
8766,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.5883265,fixée,-10.322278,1
8767,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.166105,jetée,-12.135045,1
8768,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6769657,laissée,-11.899261,1
8769,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.3092847,ouverte,-11.476641,1
8770,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7298636,perdue,-10.132384,1
8771,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.747116,réparée,-13.297816,1
8772,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.4076643,retirée,-11.77753,1
8773,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.6786213,tombée,-10.960255,1
8774,S_NOUN_5_PASS_c,M,S,le chargeur avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.852209,utilisée,-8.849922,1
8775,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.037723,achetée,-12.938047,1
8776,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.979519,brisée,-11.591354,1
8777,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.9082694,cachée,-11.84329,1
8778,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.881927,cassée,-12.288084,1
8779,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.36397,couverte,-11.768309,1
8780,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.921347,déformée,-13.474383,1
8781,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.9207892,fixée,-9.5340805,1
8782,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.9706955,jetée,-12.21393,1
8783,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6487713,laissée,-11.79825,1
8784,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.7647448,ouverte,-11.107188,1
8785,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.138594,perdue,-10.715059,1
8786,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.837441,réparée,-13.702132,1
8787,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.743346,retirée,-11.062905,1
8788,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.94378,tombée,-11.671625,1
8789,S_NOUN_5_PASS_c,M,S,le chargeur avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.5328383,utilisée,-8.797916,1
8790,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.154376,achetée,-13.0138235,1
8791,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.208751,brisée,-11.700952,1
8792,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.784606,cachée,-11.642809,1
8793,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.72764,cassée,-12.143874,1
8794,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.041449,couverte,-12.262623,1
8795,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.014212,déformée,-13.651844,1
8796,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.0573344,fixée,-9.726189,1
8797,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.928898,jetée,-12.092417,1
8798,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.4864306,laissée,-11.842886,1
8799,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.882494,ouverte,-11.180535,1
8800,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.914837,perdue,-10.179889,1
8801,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.882048,réparée,-13.639684,1
8802,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.0972667,retirée,-11.772611,1
8803,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.8683467,tombée,-11.724144,1
8804,S_NOUN_5_PASS_c,M,S,le chargeur avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.5064106,utilisée,-8.8702345,1
8805,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.600983,achetée,-13.306218,1
8806,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.005894,brisée,-11.661508,1
8807,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.843295,cachée,-11.3085,1
8808,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.464628,cassée,-12.610916,1
8809,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.0737853,couverte,-12.243912,1
8810,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.74232,déformée,-13.725162,1
8811,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.718132,fixée,-10.05781,1
8812,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.607972,jetée,-12.188698,1
8813,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.769101,laissée,-12.05804,1
8814,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.132494,ouverte,-11.354426,1
8815,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7965508,perdue,-10.284472,1
8816,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.488413,réparée,-13.001343,1
8817,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.504609,retirée,-11.406358,1
8818,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.861928,tombée,-11.048888,1
8819,S_NOUN_5_PASS_c,M,S,le chargeur avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.740217,utilisée,-8.671419,1
8820,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.003274,achetée,-12.8722315,1
8821,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.225942,brisée,-11.907404,1
8822,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.027037,cachée,-11.887175,1
8823,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.7568865,cassée,-12.340033,1
8824,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.89608,couverte,-12.355598,1
8825,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.348069,déformée,-14.092836,1
8826,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.142106,fixée,-10.147604,1
8827,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.059802,jetée,-12.307087,1
8828,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5452213,laissée,-11.819576,1
8829,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.9183116,ouverte,-11.530852,1
8830,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.912105,perdue,-10.2933655,1
8831,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.953994,réparée,-13.561716,1
8832,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.287731,retirée,-11.884303,1
8833,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.7543893,tombée,-11.769991,1
8834,S_NOUN_5_PASS_c,M,S,le chargeur avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.005182,utilisée,-9.417913,1
8835,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.413313,achetée,-13.355709,1
8836,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.669453,brisée,-12.420513,1
8837,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.783254,cachée,-11.360842,1
8838,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.291155,cassée,-12.739342,1
8839,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.8312764,couverte,-12.405561,1
8840,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.729575,déformée,-14.084664,1
8841,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.776119,fixée,-10.591403,1
8842,S_NOUN_5_PASS_c,M,S,le chargeur avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.413914,jetée,-12.189062,1
