,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9162,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.00724,retirée,-11.790253,1
9163,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.909123,tombée,-10.213474,1
9164,S_NOUN_5_PASS_c,M,S,le vase avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.5666723,utilisée,-8.6840515,1
9165,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.783262,achetée,-11.94464,1
9166,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.058586,brisée,-11.19874,1
9167,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.436133,cachée,-9.301661,1
9168,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.829945,cassée,-11.003848,1
9169,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.833499,couverte,-9.9191,1
9170,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.563387,déformée,-11.326652,1
9171,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.62379,fixée,-9.698207,1
9172,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.7565684,jetée,-10.07815,1
9173,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.488727,laissée,-10.745283,1
9174,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.319362,ouverte,-10.885956,1
9175,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.681717,perdue,-9.326996,1
9176,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.526819,réparée,-14.197342,1
9177,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.313995,retirée,-11.66527,1
9178,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.220684,tombée,-10.341844,1
9179,S_NOUN_5_PASS_c,M,S,le vase avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.630071,utilisée,-8.292267,1
9180,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.035728,achetée,-12.441146,1
9181,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.587019,brisée,-10.638899,1
9182,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.9023023,cachée,-9.415228,1
9183,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.029328,cassée,-11.044925,1
9184,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3354588,couverte,-10.550872,1
9185,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-7.8176284,déformée,-10.854794,1
9186,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.8471794,fixée,-10.1221075,1
9187,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.4023933,jetée,-10.635691,1
9188,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.4951935,laissée,-11.532924,1
9189,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6352863,ouverte,-11.412848,1
9190,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.644922,perdue,-8.965294,1
9191,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.920631,réparée,-14.082193,1
9192,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.155603,retirée,-12.125922,1
9193,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.0052056,tombée,-10.2648735,1
9194,S_NOUN_5_PASS_c,M,S,le vase avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.6499367,utilisée,-8.707019,1
9195,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.081488,achetée,-11.894228,1
9196,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.01883,brisée,-11.9712925,1
9197,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.472294,cachée,-10.167453,1
9198,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-10.105343,cassée,-12.527482,1
9199,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.206334,couverte,-11.865224,1
9200,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-7.9643974,déformée,-11.111156,1
9201,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.064623,fixée,-10.608101,1
9202,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.419074,jetée,-12.151189,1
9203,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.454728,laissée,-11.770589,1
9204,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.126456,ouverte,-11.295539,1
9205,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5991154,perdue,-9.409197,1
9206,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.506258,réparée,-14.639069,1
9207,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.7178397,retirée,-11.740713,1
9208,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.359543,tombée,-11.176452,1
9209,S_NOUN_5_PASS_c,M,S,le vase avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2132406,utilisée,-9.017772,1
9210,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.119984,achetée,-11.249488,1
9211,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.64826,brisée,-11.326229,1
9212,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.903414,cachée,-9.449454,1
9213,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.074006,cassée,-11.3077,1
9214,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.1356583,couverte,-10.338814,1
9215,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.570505,déformée,-11.976505,1
9216,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.7160254,fixée,-9.402936,1
9217,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.7468834,jetée,-9.748573,1
9218,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.751769,laissée,-11.561135,1
9219,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8896427,ouverte,-11.156032,1
9220,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.049482,perdue,-9.195093,1
9221,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.015422,réparée,-14.724099,1
9222,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.091837,retirée,-11.703573,1
9223,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.6920075,tombée,-9.775453,1
9224,S_NOUN_5_PASS_c,M,S,le vase avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.378702,utilisée,-7.9272623,1
9225,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.949923,achetée,-12.065811,1
9226,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.886226,brisée,-11.561073,1
9227,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.9854913,cachée,-10.221256,1
9228,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.382839,cassée,-11.738201,1
9229,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.665082,couverte,-10.869959,1
9230,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-7.3464804,déformée,-11.104309,1
9231,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.432125,fixée,-10.390444,1
9232,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.416576,jetée,-11.948956,1
9233,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.941244,laissée,-11.723204,1
9234,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.377615,ouverte,-11.412581,1
9235,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0778275,perdue,-9.595732,1
9236,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.699222,réparée,-14.935719,1
9237,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.433642,retirée,-11.719758,1
9238,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.662368,tombée,-10.503562,1
9239,S_NOUN_5_PASS_c,M,S,le vase avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8173923,utilisée,-8.623493,1
9240,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.3287973,achetée,-11.335778,1
9241,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.8568954,brisée,-10.445074,1
9242,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.74685,cachée,-8.284774,1
9243,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.001673,cassée,-10.07675,1
9244,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.809638,couverte,-10.3532295,1
9245,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.309327,déformée,-11.669224,1
9246,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.185737,fixée,-9.399104,1
9247,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.1594596,jetée,-10.101307,1
9248,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.090041,laissée,-10.349114,1
9249,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0133524,ouverte,-10.4075575,1
9250,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.848314,perdue,-8.052607,1
9251,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.522666,réparée,-13.108203,1
9252,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.36803,retirée,-10.008682,1
9253,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.1164045,tombée,-9.817125,1
9254,S_NOUN_5_PASS_c,M,S,le vase avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.020093,utilisée,-8.684639,1
9255,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.381654,achetée,-11.900693,1
9256,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.3860765,brisée,-10.299288,1
9257,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.0835905,cachée,-9.354073,1
9258,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.084196,cassée,-11.173167,1
9259,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.2730856,couverte,-9.919947,1
9260,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-7.4843597,déformée,-10.514139,1
9261,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.3840065,fixée,-9.340563,1
9262,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.7617903,jetée,-10.547375,1
9263,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.2544637,laissée,-11.202282,1
9264,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0669594,ouverte,-10.84372,1
9265,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7624226,perdue,-8.49569,1
9266,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.978941,réparée,-13.535761,1
9267,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.741511,retirée,-10.918093,1
9268,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.619995,tombée,-10.604415,1
9269,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.4741445,utilisée,-8.223505,1
9270,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.179332,achetée,-11.063659,1
9271,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.4016523,brisée,-10.05051,1
9272,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.3114953,cachée,-8.302334,1
9273,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.678495,cassée,-10.858881,1
9274,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.2289,couverte,-9.720972,1
9275,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.5894985,déformée,-11.301011,1
9276,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9922967,fixée,-8.93681,1
9277,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.6008124,jetée,-10.156422,1
9278,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.4275956,laissée,-10.661531,1
9279,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.512104,ouverte,-10.440427,1
9280,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.1127625,perdue,-7.992137,1
9281,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.196264,réparée,-11.912375,1
9282,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.822688,retirée,-9.902523,1
9283,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.0156817,tombée,-9.604904,1
9284,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0841074,utilisée,-8.014133,1
9285,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.707212,achetée,-12.075575,1
9286,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.422087,brisée,-11.225121,1
9287,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.5205336,cachée,-10.355205,1
9288,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.897488,cassée,-11.51581,1
9289,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.359459,couverte,-10.220852,1
9290,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.452738,déformée,-11.972628,1
9291,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.4840984,fixée,-9.992477,1
9292,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.5841165,jetée,-10.541811,1
9293,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.4795437,laissée,-11.749295,1
9294,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7611856,ouverte,-11.632308,1
9295,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0769877,perdue,-9.267578,1
9296,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.433001,réparée,-15.496336,1
9297,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.110336,retirée,-11.88929,1
9298,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.273328,tombée,-10.425062,1
9299,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.3864703,utilisée,-8.537781,1
9300,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.808271,achetée,-13.188572,1
9301,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.9191217,brisée,-11.853776,1
9302,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.070195,cachée,-10.28814,1
9303,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.38854,cassée,-11.377022,1
9304,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.5261097,couverte,-10.985597,1
9305,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.514126,déformée,-11.662326,1
9306,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.045476,fixée,-9.700455,1
9307,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.672927,jetée,-11.83714,1
9308,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.968463,laissée,-11.907732,1
9309,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.622566,ouverte,-11.718218,1
9310,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.036458,perdue,-10.102815,1
9311,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.078124,réparée,-14.262916,1
9312,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.312769,retirée,-12.705713,1
9313,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.6382866,tombée,-11.862532,1
9314,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.992888,utilisée,-9.152489,1
9315,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.852225,achetée,-13.715563,1
9316,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.6602726,brisée,-11.934656,1
9317,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4121723,cachée,-10.4053755,1
9318,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.166605,cassée,-11.359702,1
9319,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.3879843,couverte,-10.993857,1
9320,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.8994,déformée,-11.752501,1
9321,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.273835,fixée,-9.834189,1
9322,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.077741,jetée,-11.877788,1
9323,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.087807,laissée,-11.918377,1
9324,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0509014,ouverte,-11.006799,1
9325,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.078774,perdue,-10.422983,1
9326,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.445685,réparée,-13.754523,1
9327,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.037455,retirée,-12.790316,1
