,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11111,S_NOUN_5_PASS_c,M,S,le clou avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.881985,réparée,-14.729764,1
11112,S_NOUN_5_PASS_c,M,S,le clou avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.594477,retirée,-12.540482,1
11113,S_NOUN_5_PASS_c,M,S,le clou avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.1975107,tombée,-10.119525,1
11114,S_NOUN_5_PASS_c,M,S,le clou avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3821583,utilisée,-8.626377,1
11115,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.495,achetée,-12.830007,1
11116,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.521333,brisée,-9.642967,1
11117,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.1735396,cachée,-9.882059,1
11118,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.789383,cassée,-11.798656,1
11119,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9252176,couverte,-9.850618,1
11120,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.159626,déformée,-11.957296,1
11121,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.864648,fixée,-9.823676,1
11122,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.570782,jetée,-12.330636,1
11123,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.403902,laissée,-12.61076,1
11124,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5910673,ouverte,-10.485141,1
11125,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.2455597,perdue,-8.646366,1
11126,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.68944,réparée,-14.12085,1
11127,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.395292,retirée,-12.521762,1
11128,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.413621,tombée,-10.390202,1
11129,S_NOUN_5_PASS_c,M,S,le clou avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.104084,utilisée,-8.483234,1
11130,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.18321,achetée,-12.526075,1
11131,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.913042,brisée,-10.046807,1
11132,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.701221,cachée,-9.619592,1
11133,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.327062,cassée,-11.659338,1
11134,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.015594,couverte,-10.024583,1
11135,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.527384,déformée,-11.884546,1
11136,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.3862677,fixée,-10.020851,1
11137,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.72391,jetée,-12.30758,1
11138,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.215129,laissée,-12.240411,1
11139,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4517803,ouverte,-10.318272,1
11140,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.941494,perdue,-8.435459,1
11141,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.652702,réparée,-14.152266,1
11142,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.494218,retirée,-12.075041,1
11143,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.1403313,tombée,-10.021854,1
11144,S_NOUN_5_PASS_c,M,S,le clou avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.125369,utilisée,-8.250205,1
11145,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.496191,achetée,-13.139217,1
11146,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.012033,brisée,-9.713703,1
11147,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.199506,cachée,-10.065608,1
11148,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.760414,cassée,-11.4271555,1
11149,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.856197,couverte,-9.819932,1
11150,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.223551,déformée,-12.017794,1
11151,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.0498667,fixée,-9.743314,1
11152,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.549456,jetée,-12.295589,1
11153,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.5210905,laissée,-12.541762,1
11154,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.840702,ouverte,-10.379423,1
11155,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.424731,perdue,-8.943939,1
11156,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.280833,réparée,-14.426405,1
11157,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.30272,retirée,-12.429402,1
11158,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.2791204,tombée,-10.449518,1
11159,S_NOUN_5_PASS_c,M,S,le clou avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.901854,utilisée,-8.110506,1
11160,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.452116,achetée,-12.955569,1
11161,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.116868,brisée,-10.846559,1
11162,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.051498,cachée,-10.970201,1
11163,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.826589,cassée,-12.849789,1
11164,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.880515,couverte,-10.106421,1
11165,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.858789,déformée,-13.100159,1
11166,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.948862,fixée,-10.07624,1
11167,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.072452,jetée,-12.605174,1
11168,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.636268,laissée,-12.414519,1
11169,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.828043,ouverte,-10.970177,1
11170,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.2042637,perdue,-8.8927,1
11171,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.606768,réparée,-15.083218,1
11172,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.242193,retirée,-12.55175,1
11173,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.800026,tombée,-10.762687,1
11174,S_NOUN_5_PASS_c,M,S,le clou avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0240374,utilisée,-7.995761,1
11175,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.597144,achetée,-12.767004,1
11176,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.037589,brisée,-9.551274,1
11177,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3579264,cachée,-9.926424,1
11178,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.805204,cassée,-11.447274,1
11179,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.6695013,couverte,-9.043391,1
11180,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.019763,déformée,-11.427597,1
11181,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.165511,fixée,-9.588398,1
11182,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.042072,jetée,-12.218214,1
11183,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.541924,laissée,-12.089923,1
11184,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5706477,ouverte,-9.801756,1
11185,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.4113708,perdue,-8.579956,1
11186,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.544201,réparée,-14.3126335,1
11187,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.284798,retirée,-12.200773,1
11188,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.867154,tombée,-10.636988,1
11189,S_NOUN_5_PASS_c,M,S,le clou avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0704293,utilisée,-8.040686,1
11190,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.980373,achetée,-12.412016,1
11191,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.087002,brisée,-10.168116,1
11192,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.077013,cachée,-10.069888,1
11193,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.134687,cassée,-11.837539,1
11194,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.191138,couverte,-9.721431,1
11195,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.820207,déformée,-12.062867,1
11196,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.1917624,fixée,-9.93211,1
11197,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.702546,jetée,-11.936176,1
11198,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.271172,laissée,-12.069422,1
11199,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6329026,ouverte,-10.663923,1
11200,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.105462,perdue,-8.599455,1
11201,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.173836,réparée,-14.707365,1
11202,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.32432,retirée,-12.216298,1
11203,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.445114,tombée,-10.272005,1
11204,S_NOUN_5_PASS_c,M,S,le clou avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.942601,utilisée,-8.048695,1
11205,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.925014,achetée,-12.33777,1
11206,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.85562,brisée,-9.782804,1
11207,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.241559,cachée,-9.466402,1
11208,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.530504,cassée,-11.624483,1
11209,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.507943,couverte,-9.652546,1
11210,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.746581,déformée,-11.617726,1
11211,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.3634224,fixée,-9.780916,1
11212,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.992113,jetée,-12.075952,1
11213,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.521117,laissée,-12.148752,1
11214,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.521353,ouverte,-10.131565,1
11215,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0825467,perdue,-8.088988,1
11216,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.449058,réparée,-13.606218,1
11217,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.568235,retirée,-11.902164,1
11218,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.441428,tombée,-9.659436,1
11219,S_NOUN_5_PASS_c,M,S,le clou avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.164369,utilisée,-7.8781486,1
11220,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.516996,achetée,-12.199211,1
11221,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.501035,brisée,-10.2666025,1
11222,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4563217,cachée,-10.131469,1
11223,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.237556,cassée,-11.877886,1
11224,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.2126665,couverte,-9.58607,1
11225,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.072304,déformée,-11.87289,1
11226,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.5846562,fixée,-9.921055,1
11227,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.606072,jetée,-12.233412,1
11228,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.475611,laissée,-11.9325695,1
11229,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.1727734,ouverte,-9.923678,1
11230,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.210713,perdue,-8.576915,1
11231,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.181602,réparée,-14.708277,1
11232,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.885953,retirée,-11.888813,1
11233,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.7034645,tombée,-10.290382,1
11234,S_NOUN_5_PASS_c,M,S,le clou avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.388744,utilisée,-8.228338,1
11235,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.101696,achetée,-12.465677,1
11236,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.062061,brisée,-11.153349,1
11237,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.349642,cachée,-10.757562,1
11238,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.513039,cassée,-12.875633,1
11239,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.548349,couverte,-10.316307,1
11240,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.5347805,déformée,-13.143684,1
11241,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.643287,fixée,-10.336304,1
11242,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.371109,jetée,-12.229017,1
11243,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.623617,laissée,-12.325532,1
11244,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8604913,ouverte,-11.303062,1
11245,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.2606864,perdue,-9.108561,1
11246,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.650618,réparée,-15.617944,1
11247,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.060451,retirée,-12.515285,1
11248,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.376725,tombée,-10.448208,1
11249,S_NOUN_5_PASS_c,M,S,le clou avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.193467,utilisée,-8.54386,1
11250,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.211067,achetée,-12.475946,1
11251,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.381228,brisée,-10.426687,1
11252,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2695184,cachée,-10.390281,1
11253,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.272159,cassée,-12.539719,1
11254,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.101271,couverte,-10.212399,1
11255,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.100467,déformée,-12.76615,1
11256,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.457888,fixée,-10.3984375,1
11257,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.90104,jetée,-12.398653,1
11258,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.433762,laissée,-12.366137,1
11259,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8444233,ouverte,-11.105393,1
11260,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.1574197,perdue,-9.187456,1
11261,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.701736,réparée,-15.722788,1
11262,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.0121155,retirée,-13.1467905,1
11263,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.200117,tombée,-10.285364,1
11264,S_NOUN_5_PASS_c,M,S,le clou avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1993647,utilisée,-8.466663,1
11265,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.927906,achetée,-11.976591,1
11266,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.339117,brisée,-10.399337,1
11267,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.949539,cachée,-10.238666,1
11268,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.273402,cassée,-12.298048,1
11269,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.601783,couverte,-9.299569,1
11270,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.168194,déformée,-12.509106,1
11271,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.3363466,fixée,-9.724877,1
11272,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.050574,jetée,-11.675692,1
11273,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.0324,laissée,-11.6856365,1
11274,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0323853,ouverte,-10.167273,1
11275,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.3251085,perdue,-8.761235,1
11276,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.159539,réparée,-14.990297,1
