,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10470,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.957115,achetées,-12.664734,1
10471,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.140567,brisées,-12.280816,1
10472,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.2486963,cachées,-9.649735,1
10473,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.85007,cassées,-12.5210705,1
10474,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.2972136,couvertes,-11.72858,1
10475,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-8.645292,déformées,-10.339654,1
10476,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.870158,fixées,-9.956146,1
10477,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.244318,jetées,-11.215172,1
10478,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.911982,laissées,-12.776931,1
10479,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.207299,ouvertes,-10.017096,1
10480,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-9.280912,perdues,-10.813812,1
10481,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.666865,réparées,-13.0299425,1
10482,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-6.5827637,retirées,-9.088781,1
10483,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.844893,tombées,-11.475342,1
10484,P_NOUN_10_PASS_a,M,P,les pots avec la cloche qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.715922,utilisées,-7.9555917,1
10485,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.67594,achetées,-12.619854,1
10486,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.44961,brisées,-13.286272,1
10487,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.8310933,cachées,-10.387558,1
10488,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.561092,cassées,-13.025837,1
10489,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.2635775,couvertes,-11.874347,1
10490,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.115584,déformées,-10.949327,1
10491,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.8813133,fixées,-10.34285,1
10492,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-10.436726,jetées,-12.132189,1
10493,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-9.554697,laissées,-12.62484,1
10494,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.0988445,ouvertes,-10.272085,1
10495,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-10.495947,perdues,-11.687948,1
10496,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.073029,réparées,-13.7484455,1
10497,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.5511813,retirées,-10.226294,1
10498,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.454449,tombées,-11.831868,1
10499,P_NOUN_10_PASS_a,M,P,les pots avec la cerise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.1693926,utilisées,-8.359899,1
10500,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-10.11663,achetées,-13.217312,1
10501,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.372983,brisées,-12.337513,1
10502,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.329452,cachées,-9.270578,1
10503,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.953409,cassées,-12.645325,1
10504,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.0255175,couvertes,-11.635404,1
10505,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.694939,déformées,-9.783913,1
10506,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.262703,fixées,-9.3979225,1
10507,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.709117,jetées,-10.774898,1
10508,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-9.396222,laissées,-11.969252,1
10509,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.852347,ouvertes,-9.524193,1
10510,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-10.158389,perdues,-11.643056,1
10511,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.531066,réparées,-12.788623,1
10512,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.997887,retirées,-9.360405,1
10513,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.3016615,tombées,-11.527178,1
10514,P_NOUN_10_PASS_a,M,P,les coussins avec la gemme qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.6629543,utilisées,-8.325255,1
10515,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-10.323262,achetées,-13.369095,1
10516,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.99167,brisées,-12.107391,1
10517,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.7609463,cachées,-9.690765,1
10518,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.0685425,cassées,-12.255056,1
10519,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.3272505,couvertes,-11.9010515,1
10520,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.279108,déformées,-9.468652,1
10521,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.02279,fixées,-8.893104,1
10522,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.677315,jetées,-10.774192,1
10523,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-9.803843,laissées,-12.179693,1
10524,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.6842546,ouvertes,-9.508389,1
10525,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-10.28779,perdues,-12.060955,1
10526,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.074411,réparées,-12.88003,1
10527,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.965656,retirées,-9.425977,1
10528,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.320222,tombées,-12.373959,1
10529,P_NOUN_10_PASS_a,M,P,les coussins avec la chaise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.4741774,utilisées,-8.263455,1
10530,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.518982,achetées,-12.763502,1
10531,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.430435,brisées,-12.439429,1
10532,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.1032314,cachées,-9.338317,1
10533,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.020881,cassées,-12.576547,1
10534,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.384214,couvertes,-12.0145035,1
10535,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.475207,déformées,-9.733296,1
10536,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.439871,fixées,-9.480129,1
10537,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.550808,jetées,-10.818192,1
10538,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-9.461316,laissées,-12.095838,1
10539,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.8184953,ouvertes,-9.378124,1
10540,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-9.958506,perdues,-11.566992,1
10541,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.877167,réparées,-12.711893,1
10542,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.8455567,retirées,-9.263811,1
10543,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.844032,tombées,-12.010846,1
10544,P_NOUN_10_PASS_a,M,P,les coussins avec la poubelle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.4131975,utilisées,-8.088576,1
10545,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-10.165852,achetées,-13.028238,1
10546,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.441803,brisées,-12.285333,1
10547,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.2647514,cachées,-9.335324,1
10548,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.277406,cassées,-12.407138,1
10549,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.415019,couvertes,-11.769433,1
10550,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.5865517,déformées,-10.030784,1
10551,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.289058,fixées,-9.3175955,1
10552,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.511442,jetées,-10.663557,1
10553,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-9.6159725,laissées,-12.403754,1
10554,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.9109445,ouvertes,-9.502281,1
10555,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-10.221937,perdues,-12.196675,1
10556,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.829508,réparées,-13.167416,1
10557,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.6174326,retirées,-9.602642,1
10558,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.421,tombées,-12.417923,1
10559,P_NOUN_10_PASS_a,M,P,les coussins avec la chemise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.1455274,utilisées,-8.003859,1
10560,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.034136,achetées,-11.707783,1
10561,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.517044,brisées,-12.737016,1
10562,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.8559256,cachées,-9.844759,1
10563,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.931359,cassées,-13.075779,1
10564,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.0741534,couvertes,-11.444482,1
10565,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-8.629974,déformées,-10.423657,1
10566,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.818489,fixées,-9.546567,1
10567,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-10.459136,jetées,-11.147449,1
10568,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-9.865521,laissées,-11.772654,1
10569,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.0202904,ouvertes,-9.0529995,1
10570,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-10.208493,perdues,-11.073447,1
10571,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.821849,réparées,-12.511108,1
10572,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.604219,retirées,-9.33741,1
10573,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.000862,tombées,-11.656098,1
10574,P_NOUN_10_PASS_a,M,P,les coussins avec la recette qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3538284,utilisées,-7.4810104,1
10575,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-10.190403,achetées,-12.960954,1
10576,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.520066,brisées,-12.293009,1
10577,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.8080115,cachées,-9.674276,1
10578,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.774844,cassées,-12.331859,1
10579,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.408345,couvertes,-11.55486,1
10580,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.396158,déformées,-9.327298,1
10581,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.298338,fixées,-9.025269,1
10582,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-10.1112,jetées,-11.101746,1
10583,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-10.001802,laissées,-11.982738,1
10584,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.6064916,ouvertes,-9.151213,1
10585,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-10.572525,perdues,-12.15353,1
10586,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.136038,réparées,-12.71453,1
10587,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.114118,retirées,-9.483022,1
10588,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.351222,tombées,-12.277753,1
10589,P_NOUN_10_PASS_a,M,P,les coussins avec la jupe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.6641684,utilisées,-8.083223,1
10590,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.531931,achetées,-12.758483,1
10591,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.714907,brisées,-12.364454,1
10592,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.1113105,cachées,-9.553534,1
10593,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.602278,cassées,-12.309015,1
10594,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.2395267,couvertes,-11.535897,1
10595,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-8.107059,déformées,-9.546861,1
10596,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.536763,fixées,-9.421215,1
10597,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.642241,jetées,-10.620502,1
10598,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-9.547668,laissées,-11.755231,1
10599,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.9689875,ouvertes,-9.411481,1
10600,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-10.145819,perdues,-11.361373,1
10601,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.89706,réparées,-12.697441,1
10602,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.6062346,retirées,-9.263309,1
10603,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-8.961595,tombées,-11.670328,1
10604,P_NOUN_10_PASS_a,M,P,les coussins avec la colle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.1677403,utilisées,-7.6690974,1
10605,P_NOUN_10_PASS_a,M,P,les coussins avec la lampe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-10.061926,achetées,-12.707001,1
10606,P_NOUN_10_PASS_a,M,P,les coussins avec la lampe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.45796,brisées,-12.116865,1
10607,P_NOUN_10_PASS_a,M,P,les coussins avec la lampe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.432099,cachées,-9.47055,1
10608,P_NOUN_10_PASS_a,M,P,les coussins avec la lampe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.942638,cassées,-12.247377,1
10609,P_NOUN_10_PASS_a,M,P,les coussins avec la lampe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.5752535,couvertes,-11.703858,1
10610,P_NOUN_10_PASS_a,M,P,les coussins avec la lampe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.5735064,déformées,-9.310409,1
10611,P_NOUN_10_PASS_a,M,P,les coussins avec la lampe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.294858,fixées,-9.137817,1
