,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10822,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.458839,jetées,-12.726814,1
10823,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.2329,laissées,-13.388986,1
10824,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6185546,ouvertes,-10.390724,1
10825,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.04235,perdues,-10.472914,1
10826,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.268954,réparées,-13.203065,1
10827,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.671959,retirées,-12.404744,1
10828,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.1625,tombées,-13.039248,1
10829,P_NOUN_10_PASS_a,M,P,les jouets avec la chaise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.865384,utilisées,-8.379686,1
10830,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.949037,achetées,-11.051634,1
10831,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.673413,brisées,-11.083714,1
10832,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.015711,cachées,-9.442452,1
10833,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.800644,cassées,-13.523203,1
10834,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.739904,couvertes,-13.497168,1
10835,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.1312246,déformées,-10.53789,1
10836,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.171945,fixées,-11.845575,1
10837,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.517725,jetées,-12.441236,1
10838,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.6613035,laissées,-12.735393,1
10839,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.281477,ouvertes,-10.2766695,1
10840,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.143213,perdues,-9.9521675,1
10841,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.054529,réparées,-12.956438,1
10842,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.648228,retirées,-12.190321,1
10843,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.627644,tombées,-12.179272,1
10844,P_NOUN_10_PASS_a,M,P,les jouets avec la poubelle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.1546745,utilisées,-8.49216,1
10845,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.3116465,achetées,-11.075005,1
10846,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.263694,brisées,-11.073096,1
10847,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.741446,cachées,-10.050079,1
10848,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.122763,cassées,-13.407333,1
10849,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.9632826,couvertes,-13.572208,1
10850,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.4674206,déformées,-10.189755,1
10851,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.344674,fixées,-11.6710825,1
10852,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.38367,jetées,-12.325569,1
10853,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.282168,laissées,-13.156922,1
10854,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9620614,ouvertes,-10.265961,1
10855,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.612254,perdues,-10.476961,1
10856,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.687304,réparées,-13.212685,1
10857,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.441574,retirées,-12.146285,1
10858,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.617848,tombées,-12.840302,1
10859,P_NOUN_10_PASS_a,M,P,les jouets avec la chemise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.997308,utilisées,-8.300394,1
10860,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.1128526,achetées,-11.065584,1
10861,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.047439,brisées,-11.629845,1
10862,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.4887657,cachées,-10.446238,1
10863,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.160036,cassées,-14.264269,1
10864,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.972817,couvertes,-14.1714,1
10865,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.264911,déformées,-11.08324,1
10866,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.336051,fixées,-12.54902,1
10867,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.758875,jetées,-12.696163,1
10868,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.120861,laissées,-13.135936,1
10869,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.1942506,ouvertes,-10.575127,1
10870,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.013744,perdues,-10.18545,1
10871,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.524385,réparées,-13.431907,1
10872,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.558184,retirées,-12.539865,1
10873,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.260689,tombées,-12.803787,1
10874,P_NOUN_10_PASS_a,M,P,les jouets avec la recette qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.9568543,utilisées,-8.495343,1
10875,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.2491884,achetées,-10.675737,1
10876,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.134066,brisées,-10.939053,1
10877,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.1139927,cachées,-10.23326,1
10878,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.098526,cassées,-13.311726,1
10879,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.7846427,couvertes,-13.08707,1
10880,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.6133337,déformées,-9.910749,1
10881,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.073786,fixées,-11.170278,1
10882,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.703159,jetées,-12.494922,1
10883,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.749396,laissées,-13.120844,1
10884,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.7925825,ouvertes,-9.961317,1
10885,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.7451143,perdues,-10.552364,1
10886,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.564713,réparées,-13.068662,1
10887,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.44663,retirées,-11.919232,1
10888,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-12.210583,tombées,-12.81398,1
10889,P_NOUN_10_PASS_a,M,P,les jouets avec la jupe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.949112,utilisées,-7.975398,1
10890,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.852517,achetées,-10.67582,1
10891,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.537496,brisées,-10.934211,1
10892,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.3157845,cachées,-9.754323,1
10893,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.752227,cassées,-13.412518,1
10894,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-8.105569,couvertes,-13.916374,1
10895,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.8447556,déformées,-10.148013,1
10896,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.283829,fixées,-11.967188,1
10897,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.590927,jetées,-12.324138,1
10898,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.033794,laissées,-12.8227,1
10899,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9859996,ouvertes,-10.548235,1
10900,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.190323,perdues,-9.977644,1
10901,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.376923,réparées,-13.135795,1
10902,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.256473,retirées,-12.183215,1
10903,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.32904,tombées,-12.472162,1
10904,P_NOUN_10_PASS_a,M,P,les jouets avec la colle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.7102876,utilisées,-8.00642,1
10905,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.117901,achetées,-11.033403,1
10906,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.620522,brisées,-11.187955,1
10907,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.2938747,cachées,-9.661358,1
10908,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.997177,cassées,-14.002279,1
10909,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-8.089905,couvertes,-13.984247,1
10910,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.9786143,déformées,-10.413657,1
10911,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.183411,fixées,-11.950913,1
10912,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.54666,jetées,-12.526989,1
10913,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.145305,laissées,-13.291359,1
10914,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.80296,ouvertes,-10.36471,1
10915,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.7733,perdues,-10.062949,1
10916,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.170744,réparées,-13.081939,1
10917,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.629244,retirées,-12.358043,1
10918,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.955769,tombées,-12.594386,1
10919,P_NOUN_10_PASS_a,M,P,les jouets avec la lampe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.883654,utilisées,-8.304468,1
10920,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.8092527,achetées,-10.812631,1
10921,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.6865425,brisées,-11.320444,1
10922,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.1085706,cachées,-9.901588,1
10923,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.974914,cassées,-13.754463,1
10924,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.6916637,couvertes,-14.051648,1
10925,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.141435,déformées,-10.740887,1
10926,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.161406,fixées,-12.093142,1
10927,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.412873,jetées,-12.322832,1
10928,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.024195,laissées,-13.151127,1
10929,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.919999,ouvertes,-10.720908,1
10930,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.8960276,perdues,-10.096086,1
10931,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.200865,réparées,-13.350994,1
10932,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.484551,retirées,-12.36031,1
10933,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.838767,tombées,-12.544085,1
10934,P_NOUN_10_PASS_a,M,P,les jouets avec la bouteille qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.8082643,utilisées,-8.393071,1
10935,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.977491,achetées,-10.771566,1
10936,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.08596,brisées,-11.225211,1
10937,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.4670687,cachées,-9.875101,1
10938,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.1271925,cassées,-13.75359,1
10939,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.929761,couvertes,-13.882699,1
10940,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.4014196,déformées,-10.654257,1
10941,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.395371,fixées,-12.402337,1
10942,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.609375,jetées,-12.21224,1
10943,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.092689,laissées,-12.857926,1
10944,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9031634,ouvertes,-10.160109,1
10945,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.1218543,perdues,-9.893959,1
10946,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.3586445,réparées,-13.078626,1
10947,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.594041,retirées,-12.154912,1
10948,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.285736,tombées,-12.170961,1
10949,P_NOUN_10_PASS_a,M,P,les jouets avec la boisson qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.939974,utilisées,-8.171007,1
10950,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.219164,achetées,-11.032534,1
10951,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.910086,brisées,-11.480776,1
10952,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.3709474,cachées,-10.017242,1
10953,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.93668,cassées,-13.852793,1
10954,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.799655,couvertes,-13.80323,1
10955,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.0045004,déformées,-10.66246,1
10956,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.06617,fixées,-12.1986265,1
10957,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.730068,jetées,-12.632432,1
10958,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.140734,laissées,-13.087382,1
10959,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.888274,ouvertes,-10.564334,1
10960,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.195039,perdues,-10.166335,1
10961,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.286461,réparées,-13.3101225,1
10962,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.561856,retirées,-12.305776,1
