,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9095,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.314972,déformées,-9.90336,1
9096,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.950465,fixées,-11.572064,1
9097,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.4007897,jetées,-10.54722,1
9098,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.896574,laissées,-11.170302,1
9099,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.822446,ouvertes,-9.736042,1
9100,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.2140207,perdues,-11.269658,1
9101,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.5002575,réparées,-12.676084,1
9102,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.5075865,retirées,-11.574969,1
9103,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.4199467,tombées,-9.770271,1
9104,P_NOUN_10_PASS_a,M,P,les vases avec la colle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.8065386,utilisées,-7.5879374,1
9105,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.8773203,achetées,-11.456925,1
9106,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.379957,brisées,-10.363329,1
9107,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.148639,cachées,-10.654676,1
9108,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.798667,cassées,-12.140159,1
9109,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.2609653,couvertes,-12.461125,1
9110,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.6711674,déformées,-10.457627,1
9111,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.934227,fixées,-11.66883,1
9112,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.3186445,jetées,-10.7470455,1
9113,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.475917,laissées,-11.706161,1
9114,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.150294,ouvertes,-9.346818,1
9115,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.064561,perdues,-11.460026,1
9116,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.58532,réparées,-12.828389,1
9117,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.5661793,retirées,-11.570865,1
9118,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.8737793,tombées,-10.232792,1
9119,P_NOUN_10_PASS_a,M,P,les vases avec la lampe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.7083197,utilisées,-7.89303,1
9120,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.7386703,achetées,-11.530237,1
9121,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.511669,brisées,-11.086178,1
9122,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.068311,cachées,-11.070263,1
9123,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.741648,cassées,-11.633926,1
9124,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.3490696,couvertes,-12.14701,1
9125,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.612074,déformées,-10.344164,1
9126,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.855802,fixées,-11.98808,1
9127,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.1922626,jetées,-10.508326,1
9128,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.2767305,laissées,-11.302339,1
9129,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.3840137,ouvertes,-9.653285,1
9130,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.938715,perdues,-11.266754,1
9131,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.569302,réparées,-12.943901,1
9132,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.5962515,retirées,-11.603642,1
9133,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.4214954,tombées,-10.008967,1
9134,P_NOUN_10_PASS_a,M,P,les vases avec la bouteille qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.91899,utilisées,-7.9267855,1
9135,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.813336,achetées,-11.494715,1
9136,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.547244,brisées,-11.049309,1
9137,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.226496,cachées,-11.161316,1
9138,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.146543,cassées,-12.16081,1
9139,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.6096015,couvertes,-12.161976,1
9140,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.768266,déformées,-10.476229,1
9141,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.214159,fixées,-12.092131,1
9142,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.4326835,jetées,-10.745537,1
9143,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.4852695,laissées,-11.438131,1
9144,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.583251,ouvertes,-9.293909,1
9145,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.1333475,perdues,-11.366625,1
9146,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.956876,réparées,-13.23468,1
9147,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.600431,retirées,-11.762695,1
9148,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.3652177,tombées,-9.570225,1
9149,P_NOUN_10_PASS_a,M,P,les vases avec la boisson qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.848193,utilisées,-7.609358,1
9150,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.8767214,achetées,-11.776371,1
9151,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.417327,brisées,-11.159879,1
9152,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.368476,cachées,-11.173471,1
9153,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.371126,cassées,-12.086387,1
9154,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.4620123,couvertes,-12.201291,1
9155,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.540402,déformées,-10.459579,1
9156,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.89772,fixées,-11.992252,1
9157,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.456277,jetées,-11.03727,1
9158,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.042395,laissées,-11.381744,1
9159,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.5356674,ouvertes,-9.90013,1
9160,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.0493755,perdues,-11.851141,1
9161,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.827772,réparées,-13.434731,1
9162,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.511463,retirées,-12.016043,1
9163,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.317198,tombées,-10.192658,1
9164,P_NOUN_10_PASS_a,M,P,les vases avec la pomme qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.091604,utilisées,-8.18046,1
9165,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.698292,achetées,-11.207877,1
9166,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.436595,brisées,-10.998141,1
9167,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.367463,cachées,-10.674046,1
9168,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.554537,cassées,-11.512562,1
9169,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.6145816,couvertes,-11.150375,1
9170,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.9713745,déformées,-10.41457,1
9171,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.800756,fixées,-11.460144,1
9172,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.6075983,jetées,-10.643585,1
9173,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.0889525,laissées,-11.110117,1
9174,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.822006,ouvertes,-9.173864,1
9175,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.7811995,perdues,-10.836659,1
9176,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.251218,réparées,-12.365914,1
9177,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.256452,retirées,-11.653945,1
9178,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-5.8644724,tombées,-9.650997,1
9179,P_NOUN_10_PASS_a,M,P,les vases avec la tasse qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.7788515,utilisées,-7.4996624,1
9180,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.049616,achetées,-11.932344,1
9181,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-7.635659,brisées,-10.75668,1
9182,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.069046,cachées,-10.968742,1
9183,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.348523,cassées,-11.956503,1
9184,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.2859545,couvertes,-12.27878,1
9185,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.2640038,déformées,-10.358396,1
9186,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.966095,fixées,-11.911657,1
9187,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.276371,jetées,-11.161086,1
9188,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.297002,laissées,-11.76796,1
9189,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.375886,ouvertes,-9.659571,1
9190,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.8147287,perdues,-11.618046,1
9191,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.421011,réparées,-12.931133,1
9192,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.6867676,retirées,-11.980532,1
9193,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.638136,tombées,-10.281835,1
9194,P_NOUN_10_PASS_a,M,P,les vases avec la bougie qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.948428,utilisées,-8.149155,1
9195,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.015157,achetées,-11.629412,1
9196,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.078936,brisées,-10.73623,1
9197,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.139162,cachées,-10.930138,1
9198,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.183983,cassées,-12.081411,1
9199,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.061283,couvertes,-12.731374,1
9200,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.033128,déformées,-9.430202,1
9201,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.379874,fixées,-11.999276,1
9202,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.8976088,jetées,-11.433464,1
9203,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.412338,laissées,-10.892422,1
9204,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.2166786,ouvertes,-10.049309,1
9205,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.043853,perdues,-11.314922,1
9206,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.820794,réparées,-13.256887,1
9207,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.531513,retirées,-11.462023,1
9208,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.460667,tombées,-10.6222,1
9209,P_NOUN_10_PASS_a,M,P,les vases avec la pochette qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.759019,utilisées,-7.8451424,1
9210,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.4603043,achetées,-11.066761,1
9211,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.699737,brisées,-10.990709,1
9212,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.386501,cachées,-11.240301,1
9213,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.569687,cassées,-11.817427,1
9214,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.377638,couvertes,-12.21593,1
9215,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.8645315,déformées,-10.361862,1
9216,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.931384,fixées,-11.978861,1
9217,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-6.973485,jetées,-10.08306,1
9218,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.140288,laissées,-11.559984,1
9219,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.243215,ouvertes,-9.860953,1
9220,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.976304,perdues,-11.467245,1
9221,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.0275955,réparées,-13.555217,1
9222,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.2966633,retirées,-11.486896,1
9223,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.197982,tombées,-9.911959,1
9224,P_NOUN_10_PASS_a,M,P,les vases avec la banane qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-4.636245,utilisées,-7.623789,1
9225,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.7441387,achetées,-12.044207,1
9226,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.536766,brisées,-11.256204,1
9227,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-9.028106,cachées,-11.600668,1
9228,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.079041,cassées,-12.6492405,1
9229,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.7986097,couvertes,-12.444515,1
9230,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.198024,déformées,-10.197151,1
9231,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.235042,fixées,-12.335583,1
9232,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.63101,jetées,-11.219196,1
9233,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.501884,laissées,-11.734457,1
9234,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-8.012548,ouvertes,-10.173351,1
9235,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.938546,perdues,-12.408893,1
9236,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.037182,réparées,-13.84166,1
9237,P_NOUN_10_PASS_a,M,P,les vases avec la robe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.480756,retirées,-11.668246,1
