,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11718,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.533164,cassées,-12.205092,1
11719,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.564922,couvertes,-12.138656,1
11720,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.240069,déformées,-12.215928,1
11721,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.6844015,fixées,-12.973156,1
11722,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.92383,jetées,-13.068784,1
11723,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.351554,laissées,-14.230419,1
11724,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.947923,ouvertes,-10.506772,1
11725,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.703264,perdues,-13.238815,1
11726,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-14.075126,réparées,-14.971427,1
11727,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.301617,retirées,-13.013622,1
11728,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.796189,tombées,-12.976534,1
11729,P_NOUN_10_PASS_a,M,P,les légumes avec la chaise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.674674,utilisées,-9.788498,1
11730,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.7216296,achetées,-12.31312,1
11731,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.764313,brisées,-12.025192,1
11732,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.544885,cachées,-11.270029,1
11733,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.192926,cassées,-12.296134,1
11734,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.53282,couvertes,-12.395484,1
11735,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.1764817,déformées,-12.021168,1
11736,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-10.303474,fixées,-13.456615,1
11737,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.622122,jetées,-12.334563,1
11738,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.9988136,laissées,-13.961885,1
11739,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.0549927,ouvertes,-10.442994,1
11740,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.1672244,perdues,-12.152178,1
11741,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-14.113403,réparées,-14.733824,1
11742,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.941819,retirées,-12.694872,1
11743,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.127222,tombées,-11.772464,1
11744,P_NOUN_10_PASS_a,M,P,les légumes avec la poubelle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.2434464,utilisées,-10.124066,1
11745,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.123524,achetées,-12.896833,1
11746,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.66542,brisées,-11.8197,1
11747,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.506176,cachées,-11.4456625,1
11748,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.189268,cassées,-12.291411,1
11749,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.1319857,couvertes,-11.935202,1
11750,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.445483,déformées,-11.853453,1
11751,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.870512,fixées,-12.767328,1
11752,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.352892,jetées,-12.86146,1
11753,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.591429,laissées,-14.209394,1
11754,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.910243,ouvertes,-10.218652,1
11755,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-8.056931,perdues,-13.621675,1
11756,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-14.56414,réparées,-15.265861,1
11757,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.759594,retirées,-12.684871,1
11758,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.311717,tombées,-12.487078,1
11759,P_NOUN_10_PASS_a,M,P,les légumes avec la chemise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.8489246,utilisées,-9.628817,1
11760,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.753025,achetées,-12.565762,1
11761,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-12.215678,brisées,-12.621529,1
11762,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.791442,cachées,-12.201376,1
11763,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.57067,cassées,-13.162163,1
11764,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.2630286,couvertes,-12.614782,1
11765,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.817156,déformées,-12.86874,1
11766,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-10.320722,fixées,-14.007645,1
11767,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.658822,jetées,-13.411937,1
11768,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.205609,laissées,-14.297262,1
11769,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.3854375,ouvertes,-11.194996,1
11770,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.566103,perdues,-12.875242,1
11771,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-14.474,réparées,-15.587954,1
11772,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.237999,retirées,-13.326567,1
11773,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.686792,tombées,-12.549036,1
11774,P_NOUN_10_PASS_a,M,P,les légumes avec la recette qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.390953,utilisées,-10.431477,1
11775,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.235246,achetées,-12.983652,1
11776,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.420362,brisées,-11.837465,1
11777,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.913685,cachées,-11.389729,1
11778,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.890183,cassées,-12.304224,1
11779,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.912543,couvertes,-11.7188,1
11780,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.2020845,déformées,-11.741174,1
11781,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.8743105,fixées,-12.780929,1
11782,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.813884,jetées,-13.566717,1
11783,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.601329,laissées,-14.2199745,1
11784,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.7592106,ouvertes,-9.9782505,1
11785,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-8.232586,perdues,-14.357025,1
11786,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-14.269384,réparées,-15.21188,1
11787,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.077429,retirées,-12.998574,1
11788,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.967638,tombées,-13.101336,1
11789,P_NOUN_10_PASS_a,M,P,les légumes avec la jupe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.877301,utilisées,-9.596655,1
11790,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.235917,achetées,-12.847906,1
11791,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.108481,brisées,-11.691703,1
11792,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.251514,cachées,-11.273682,1
11793,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-8.098251,cassées,-11.828834,1
11794,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.329901,couvertes,-11.739527,1
11795,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.142611,déformées,-11.540329,1
11796,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-10.04404,fixées,-12.967117,1
11797,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.652552,jetées,-12.484209,1
11798,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.192516,laissées,-13.508225,1
11799,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.799074,ouvertes,-10.362939,1
11800,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.9864364,perdues,-12.84485,1
11801,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-13.724248,réparées,-14.256885,1
11802,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.117871,retirées,-12.805556,1
11803,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.299202,tombées,-12.051937,1
11804,P_NOUN_10_PASS_a,M,P,les légumes avec la colle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.656868,utilisées,-9.343321,1
11805,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.575083,achetées,-13.380499,1
11806,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.967396,brisées,-11.796111,1
11807,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.9524956,cachées,-10.810757,1
11808,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.041808,cassées,-12.370929,1
11809,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.8198767,couvertes,-12.308478,1
11810,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.283564,déformées,-11.75827,1
11811,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.564966,fixées,-12.724241,1
11812,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.472527,jetées,-12.977999,1
11813,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.684121,laissées,-14.686711,1
11814,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.850327,ouvertes,-10.493725,1
11815,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.400327,perdues,-13.247135,1
11816,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-13.612199,réparées,-14.601395,1
11817,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.135715,retirées,-12.915338,1
11818,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.887504,tombées,-12.471611,1
11819,P_NOUN_10_PASS_a,M,P,les légumes avec la lampe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.569274,utilisées,-9.771955,1
11820,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.07967,achetées,-12.621088,1
11821,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.60508,brisées,-12.18185,1
11822,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.382772,cachées,-11.658928,1
11823,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.070944,cassées,-12.090639,1
11824,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.3518734,couvertes,-12.198438,1
11825,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.3197165,déformées,-11.84348,1
11826,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.944014,fixées,-13.204945,1
11827,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.984339,jetées,-12.532969,1
11828,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.521376,laissées,-14.100318,1
11829,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.7879324,ouvertes,-10.319602,1
11830,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.8503346,perdues,-13.211372,1
11831,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-13.868731,réparées,-14.860878,1
11832,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.32337,retirées,-12.663122,1
11833,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.638538,tombées,-12.356753,1
11834,P_NOUN_10_PASS_a,M,P,les légumes avec la bouteille qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.1248975,utilisées,-10.088888,1
11835,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.68689,achetées,-12.454237,1
11836,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-12.533762,brisées,-12.920271,1
11837,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.72295,cachées,-12.026641,1
11838,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.343829,cassées,-12.8808565,1
11839,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.123001,couvertes,-12.636753,1
11840,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.9977655,déformées,-12.814661,1
11841,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-10.470968,fixées,-14.153897,1
11842,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.364109,jetées,-13.106317,1
11843,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.30952,laissées,-14.265517,1
11844,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.5195045,ouvertes,-11.2148075,1
11845,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-8.0462,perdues,-13.2203665,1
11846,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-14.496829,réparées,-15.647715,1
11847,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.474645,retirées,-13.231851,1
11848,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.310466,tombées,-12.325638,1
11849,P_NOUN_10_PASS_a,M,P,les légumes avec la boisson qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.169716,utilisées,-10.282021,1
11850,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.203771,achetées,-13.009011,1
11851,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-11.821132,brisées,-12.740391,1
11852,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-8.799628,cachées,-12.000299,1
11853,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.046718,cassées,-12.876764,1
11854,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.8579082,couvertes,-12.270628,1
11855,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.7079973,déformées,-12.326178,1
11856,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-10.206841,fixées,-13.556415,1
11857,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.88294,jetées,-13.380707,1
11858,P_NOUN_10_PASS_a,M,P,les légumes avec la pomme qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.624892,laissées,-14.294462,1
