,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9509,P_NOUN_10_ADJ_c,M,P,les paniers avec le chapeau près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.234766,compliquées,-12.45289,1
9510,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.605216,vertes,-11.5617695,1
9511,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.861501,bleues,-12.866822,1
9512,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.04163,noires,-10.849206,1
9513,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.168372,délicates,-13.423956,1
9514,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.062209,pointues,-12.709929,1
9515,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.427553,rondes,-12.165648,1
9516,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.870394,froides,-10.725391,0
9517,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.199699,chaudes,-12.099415,1
9518,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.15568,importantes,-12.300007,1
9519,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.145495,courtes,-12.183708,1
9520,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.369814,dures,-11.1663,1
9521,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.313529,claires,-10.53997,1
9522,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.227567,intéressantes,-11.845833,1
9523,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.0874605,brillantes,-12.569338,1
9524,P_NOUN_10_ADJ_c,M,P,les paniers avec le pot près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.269863,compliquées,-12.44195,1
9525,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.69825,vertes,-11.320744,1
9526,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.396507,bleues,-12.30307,1
9527,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.4864216,noires,-10.231543,1
9528,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.706446,délicates,-13.4181595,1
9529,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.891209,pointues,-12.204037,1
9530,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.107752,rondes,-11.432903,1
9531,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.293636,froides,-10.974522,0
9532,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.605595,chaudes,-12.31018,1
9533,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.016858,importantes,-12.397779,1
9534,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-7.960407,courtes,-12.015131,1
9535,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.861488,dures,-11.893497,1
9536,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.958168,claires,-9.883216,1
9537,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.556144,intéressantes,-12.321426,1
9538,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.436609,brillantes,-12.478132,1
9539,P_NOUN_10_ADJ_c,M,P,les paniers avec le coussin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.110716,compliquées,-12.385832,1
9540,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.195829,vertes,-12.364951,1
9541,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.42761,bleues,-13.29526,1
9542,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.437062,noires,-11.289735,1
9543,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.922415,délicates,-13.20998,1
9544,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.839342,pointues,-11.517891,1
9545,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.763587,rondes,-12.405919,1
9546,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.442332,froides,-11.336726,0
9547,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.766207,chaudes,-12.840064,1
9548,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.22523,importantes,-12.252194,1
9549,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.198051,courtes,-11.876783,1
9550,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.391794,dures,-11.444948,1
9551,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.164158,claires,-10.388981,1
9552,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.314499,intéressantes,-11.580935,1
9553,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.41104,brillantes,-12.510677,1
9554,P_NOUN_10_ADJ_c,M,P,les paniers avec le jouet près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.844645,compliquées,-12.136353,1
9555,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.573408,vertes,-11.575437,1
9556,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.124053,bleues,-13.000976,1
9557,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.9934235,noires,-10.966447,1
9558,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.021492,délicates,-13.179073,1
9559,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.685183,pointues,-12.140934,1
9560,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.195529,rondes,-12.274851,1
9561,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.882297,froides,-11.0114565,1
9562,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.174395,chaudes,-12.470184,1
9563,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.001502,importantes,-12.146115,1
9564,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-7.9678335,courtes,-11.990624,1
9565,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.484222,dures,-11.119391,1
9566,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.177362,claires,-10.37145,1
9567,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.496373,intéressantes,-11.873689,1
9568,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.093486,brillantes,-12.573586,1
9569,P_NOUN_10_ADJ_c,M,P,les paniers avec le clou près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.489908,compliquées,-12.885351,1
9570,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.030282,vertes,-12.075342,1
9571,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.82626,bleues,-12.931798,1
9572,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.959139,noires,-11.021204,1
9573,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.49889,délicates,-13.57774,1
9574,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.745518,pointues,-12.938578,1
9575,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.935667,rondes,-12.414224,1
9576,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.949544,froides,-11.465609,1
9577,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.641199,chaudes,-12.860056,1
9578,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.144365,importantes,-12.223985,1
9579,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.500983,courtes,-12.164181,1
9580,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.973009,dures,-11.46051,1
9581,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.931838,claires,-10.573604,1
9582,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.356644,intéressantes,-12.337025,1
9583,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.230468,brillantes,-12.7407675,1
9584,P_NOUN_10_ADJ_c,M,P,les paniers avec le billet près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.597282,compliquées,-12.703932,1
9585,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.169646,vertes,-11.986456,1
9586,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.888378,bleues,-13.7256,1
9587,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.74597,noires,-11.575449,1
9588,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.628305,délicates,-12.596954,1
9589,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.513638,pointues,-12.675537,1
9590,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.035448,rondes,-12.568598,1
9591,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.566651,froides,-10.603172,1
9592,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.930059,chaudes,-11.887886,1
9593,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.891068,importantes,-11.901572,1
9594,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.697344,courtes,-12.198236,1
9595,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.049793,dures,-10.842083,1
9596,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.405634,claires,-10.248825,1
9597,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.086229,intéressantes,-11.344554,1
9598,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.673307,brillantes,-12.925121,1
9599,P_NOUN_10_ADJ_c,M,P,les paniers avec le légume près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.506838,compliquées,-12.280708,1
9600,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.436298,vertes,-12.321775,1
9601,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.763832,bleues,-12.877941,1
9602,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.963245,noires,-11.055139,1
9603,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.451747,délicates,-12.586429,1
9604,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.8250065,pointues,-12.2568445,1
9605,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.074633,rondes,-12.095336,1
9606,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.41842,froides,-12.351627,1
9607,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.190834,chaudes,-13.775622,1
9608,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.478064,importantes,-12.641563,1
9609,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.747585,courtes,-12.10731,1
9610,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.535004,dures,-11.581615,1
9611,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.6040926,claires,-9.589734,1
9612,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.461403,intéressantes,-12.81576,1
9613,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.003478,brillantes,-10.982037,1
9614,P_NOUN_10_ADJ_c,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.480616,compliquées,-12.623896,1
9615,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.67259,vertes,-12.187409,1
9616,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.6472225,bleues,-12.917916,1
9617,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.014489,noires,-11.237962,1
9618,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.3606415,délicates,-12.879937,1
9619,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.742403,pointues,-12.296778,1
9620,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.73635,rondes,-12.068224,1
9621,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.186968,froides,-12.68158,1
9622,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.006665,chaudes,-13.866291,1
9623,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.376966,importantes,-12.71319,1
9624,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.5019865,courtes,-11.753595,1
9625,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.540689,dures,-11.574955,1
9626,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.5667515,claires,-9.803661,1
9627,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.405596,intéressantes,-12.930969,1
9628,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.399482,brillantes,-11.001179,1
9629,P_NOUN_10_ADJ_c,M,P,les colliers avec le miroir près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.649543,compliquées,-13.015473,1
9630,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.448943,vertes,-12.639814,1
9631,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.067646,bleues,-13.521765,1
9632,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.068487,noires,-11.388161,1
9633,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.73945,délicates,-12.86717,1
9634,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.072961,pointues,-12.195464,1
9635,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.661861,rondes,-12.034254,1
9636,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.614652,froides,-13.225356,1
9637,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.291552,chaudes,-14.234669,1
9638,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.499956,importantes,-12.695145,1
9639,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.697569,courtes,-11.804662,1
9640,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.101726,dures,-11.984276,1
9641,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.9858165,claires,-9.553116,1
9642,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.261522,intéressantes,-12.742105,1
9643,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.9466867,brillantes,-10.652181,1
9644,P_NOUN_10_ADJ_c,M,P,les colliers avec le crayon près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.363976,compliquées,-12.601538,1
9645,P_NOUN_10_ADJ_c,M,P,les colliers avec le rideau près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.309945,vertes,-11.776308,1
9646,P_NOUN_10_ADJ_c,M,P,les colliers avec le rideau près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.123144,bleues,-12.50072,1
9647,P_NOUN_10_ADJ_c,M,P,les colliers avec le rideau près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.495959,noires,-10.708775,1
9648,P_NOUN_10_ADJ_c,M,P,les colliers avec le rideau près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.362101,délicates,-12.8110485,1
9649,P_NOUN_10_ADJ_c,M,P,les colliers avec le rideau près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.745567,pointues,-12.338926,1
