,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8111,P_NOUN_10_ADJ_c,M,P,les claviers avec le bracelet près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.605728,claires,-9.658018,1
8112,P_NOUN_10_ADJ_c,M,P,les claviers avec le bracelet près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.389439,intéressantes,-12.27884,1
8113,P_NOUN_10_ADJ_c,M,P,les claviers avec le bracelet près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.215447,brillantes,-12.558626,1
8114,P_NOUN_10_ADJ_c,M,P,les claviers avec le bracelet près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.693029,compliquées,-12.295776,1
8115,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.119147,vertes,-12.68123,1
8116,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.13405,bleues,-13.671278,1
8117,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.113905,noires,-12.530779,1
8118,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.950329,délicates,-13.452372,1
8119,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.438923,pointues,-13.925797,1
8120,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.7936945,rondes,-12.643122,1
8121,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.506107,froides,-11.869752,0
8122,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.696203,chaudes,-14.379007,1
8123,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.769259,importantes,-12.476909,1
8124,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.576988,courtes,-11.86384,1
8125,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.300554,dures,-13.00622,1
8126,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.7216687,claires,-9.428955,1
8127,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.610837,intéressantes,-12.577521,1
8128,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.900097,brillantes,-12.314014,1
8129,P_NOUN_10_ADJ_c,M,P,les claviers avec le miroir près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.696013,compliquées,-12.331953,1
8130,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.139017,vertes,-12.696604,1
8131,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.677881,bleues,-13.383394,1
8132,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.9082465,noires,-12.24827,1
8133,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.662391,délicates,-13.318716,1
8134,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.820981,pointues,-14.645269,1
8135,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.564,rondes,-13.070306,1
8136,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.553749,froides,-11.995304,0
8137,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.820663,chaudes,-14.586237,1
8138,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.668614,importantes,-12.250917,1
8139,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.6638975,courtes,-12.07836,1
8140,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.466576,dures,-12.766096,1
8141,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.3197823,claires,-9.538429,1
8142,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.662989,intéressantes,-12.481586,1
8143,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.836543,brillantes,-12.430749,1
8144,P_NOUN_10_ADJ_c,M,P,les claviers avec le crayon près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.76425,compliquées,-12.601072,1
8145,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.1394615,vertes,-12.851538,1
8146,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.512527,bleues,-13.32178,1
8147,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.871504,noires,-12.220891,1
8148,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.857596,délicates,-13.205212,1
8149,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.6800785,pointues,-14.178771,1
8150,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.654443,rondes,-12.626498,1
8151,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.324007,froides,-11.8629875,0
8152,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.619977,chaudes,-14.534397,1
8153,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.621501,importantes,-12.238366,1
8154,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.634152,courtes,-11.965188,1
8155,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.185149,dures,-12.457261,1
8156,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.353837,claires,-9.344147,1
8157,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.599173,intéressantes,-12.667303,1
8158,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.905288,brillantes,-12.27086,1
8159,P_NOUN_10_ADJ_c,M,P,les claviers avec le rideau près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.818939,compliquées,-12.353922,1
8160,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.597361,vertes,-13.374447,1
8161,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.369791,bleues,-14.335628,1
8162,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.31432,noires,-12.956361,1
8163,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.938856,délicates,-13.557827,1
8164,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.834688,pointues,-14.557556,1
8165,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-11.157768,rondes,-12.904541,1
8166,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.559681,froides,-12.108472,0
8167,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.872807,chaudes,-15.134644,1
8168,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.501501,importantes,-12.642887,1
8169,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.685015,courtes,-12.103727,1
8170,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.27314,dures,-13.257262,1
8171,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.6267567,claires,-9.848693,1
8172,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.352733,intéressantes,-12.591937,1
8173,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.123846,brillantes,-12.875347,1
8174,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.642489,compliquées,-12.531714,1
8175,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.338942,vertes,-12.981256,1
8176,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.987257,bleues,-13.631049,1
8177,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.164668,noires,-12.56578,1
8178,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-12.0539055,délicates,-13.550948,1
8179,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.780851,pointues,-14.199668,1
8180,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.831093,rondes,-12.684427,1
8181,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.619059,froides,-11.855032,0
8182,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.970476,chaudes,-14.772597,1
8183,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.674773,importantes,-12.366805,1
8184,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.59473,courtes,-11.946621,1
8185,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.303867,dures,-12.951765,1
8186,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.800252,claires,-9.547307,1
8187,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.433128,intéressantes,-12.407282,1
8188,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.274386,brillantes,-12.609402,1
8189,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.843967,compliquées,-12.422037,1
8190,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.046925,vertes,-12.952952,1
8191,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.781086,bleues,-13.636354,1
8192,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.8556304,noires,-12.514061,1
8193,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.799038,délicates,-13.457097,1
8194,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.632579,pointues,-14.255141,1
8195,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.973956,rondes,-12.759642,1
8196,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.342487,froides,-11.681517,0
8197,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.585581,chaudes,-14.534466,1
8198,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.591716,importantes,-12.396237,1
8199,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.701632,courtes,-12.126513,1
8200,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.141296,dures,-12.6422825,1
8201,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.41823,claires,-9.39641,1
8202,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.43445,intéressantes,-12.4816265,1
8203,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.919373,brillantes,-12.398342,1
8204,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.729327,compliquées,-12.250361,1
8205,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.606365,vertes,-13.229313,1
8206,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.246223,bleues,-13.741882,1
8207,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.089032,noires,-12.619492,1
8208,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-12.127497,délicates,-13.853298,1
8209,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-12.198554,pointues,-14.274983,1
8210,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-11.164986,rondes,-12.827513,1
8211,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.980963,froides,-12.447701,0
8212,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.233258,chaudes,-15.197346,1
8213,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.724245,importantes,-12.475264,1
8214,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.797422,courtes,-12.098639,1
8215,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.04311,dures,-12.880512,1
8216,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.4800014,claires,-9.563793,1
8217,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.436824,intéressantes,-12.495713,1
8218,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.257368,brillantes,-12.394217,1
8219,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.675867,compliquées,-12.205574,1
8220,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.289648,vertes,-12.493023,1
8221,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.410447,bleues,-13.362532,1
8222,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.790922,noires,-12.332317,1
8223,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.136203,délicates,-13.0301285,1
8224,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.68532,pointues,-14.046904,1
8225,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.378129,rondes,-12.801921,1
8226,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.842072,froides,-11.662014,0
8227,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.993003,chaudes,-13.609204,1
8228,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.694415,importantes,-12.032509,1
8229,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.66321,courtes,-12.258533,1
8230,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.130545,dures,-12.758867,1
8231,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.6931114,claires,-9.316129,1
8232,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.726213,intéressantes,-12.1833105,1
8233,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.669149,brillantes,-12.602522,1
8234,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.126717,compliquées,-12.720311,1
8235,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.5799055,vertes,-12.873445,1
8236,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.124351,bleues,-13.662,1
8237,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.788478,noires,-12.413303,1
8238,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-12.309697,délicates,-13.914142,1
8239,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.741714,pointues,-14.149935,1
8240,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.987104,rondes,-12.82988,1
8241,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.843468,froides,-11.915748,0
8242,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.514878,chaudes,-14.815698,1
8243,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.710503,importantes,-12.272688,1
8244,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.783255,courtes,-11.904717,1
8245,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.2719755,dures,-12.816746,1
8246,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.78594,claires,-9.79829,1
8247,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.619294,intéressantes,-12.365422,1
8248,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.05818,brillantes,-12.814467,1
8249,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.756438,compliquées,-11.969009,1
8250,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.230591,vertes,-12.911764,1
8251,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.993095,bleues,-13.793655,1
