,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10627,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.246364,chaudes,-13.729635,1
10628,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.238764,importantes,-11.345274,1
10629,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.095502,courtes,-12.435162,1
10630,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.017966,dures,-10.589877,1
10631,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.6112885,claires,-8.310785,1
10632,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.025972,intéressantes,-12.20248,1
10633,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.662807,brillantes,-13.685354,1
10634,P_NOUN_10_ADJ_c,M,P,les coussins avec le raisin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.915159,compliquées,-13.676323,1
10635,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.4997835,vertes,-12.189009,1
10636,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.078781,bleues,-12.79718,1
10637,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.465674,noires,-10.527264,1
10638,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.6137905,délicates,-14.10268,1
10639,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.531952,pointues,-12.563839,1
10640,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.059732,rondes,-10.074081,1
10641,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.237779,froides,-13.592316,1
10642,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.478206,chaudes,-16.451897,1
10643,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.499134,importantes,-11.8468,1
10644,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.701359,courtes,-11.227628,1
10645,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-7.9758377,dures,-10.727861,1
10646,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.019079,claires,-10.017616,1
10647,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.848628,intéressantes,-12.69023,1
10648,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-12.037948,brillantes,-15.452461,1
10649,P_NOUN_10_ADJ_c,M,P,les coussins avec le chargeur près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.947582,compliquées,-13.279333,1
10650,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.253598,vertes,-11.182538,1
10651,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.7060843,bleues,-12.36622,1
10652,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.639265,noires,-10.475331,1
10653,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.831664,délicates,-13.62446,1
10654,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.974657,pointues,-12.986368,1
10655,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.481859,rondes,-10.662315,1
10656,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.864192,froides,-12.859384,1
10657,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.392524,chaudes,-14.530146,1
10658,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.181925,importantes,-11.448521,1
10659,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.31783,courtes,-11.982298,1
10660,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.377113,dures,-11.181758,1
10661,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.0487113,claires,-8.824247,1
10662,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.423133,intéressantes,-12.108162,1
10663,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.215001,brillantes,-13.361202,1
10664,P_NOUN_10_ADJ_c,M,P,les coussins avec le vase près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.95282,compliquées,-13.648752,1
10665,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.431329,vertes,-11.240549,1
10666,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.953465,bleues,-12.592024,1
10667,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.564338,noires,-10.684054,1
10668,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.470091,délicates,-13.922398,1
10669,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.829309,pointues,-13.068844,1
10670,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.4471035,rondes,-10.285845,1
10671,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.130291,froides,-13.090469,1
10672,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.73582,chaudes,-15.209998,1
10673,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.165383,importantes,-11.630234,1
10674,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.163578,courtes,-11.876696,1
10675,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.076645,dures,-11.191355,1
10676,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.4025183,claires,-9.386087,1
10677,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.5855894,intéressantes,-12.245526,1
10678,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.743473,brillantes,-14.160402,1
10679,P_NOUN_10_ADJ_c,M,P,les coussins avec le panier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.472896,compliquées,-13.338455,1
10680,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.3191786,vertes,-11.124046,1
10681,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.4711823,bleues,-12.023619,1
10682,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.139059,noires,-10.221057,1
10683,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.748381,délicates,-13.311844,1
10684,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.925805,pointues,-12.949765,1
10685,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.5654,rondes,-10.472191,1
10686,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.054673,froides,-12.861692,1
10687,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.430981,chaudes,-14.938463,1
10688,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.171305,importantes,-11.576723,1
10689,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.298822,courtes,-11.7331295,1
10690,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-7.914879,dures,-10.810053,1
10691,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.4528913,claires,-8.672511,1
10692,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.942614,intéressantes,-12.507057,1
10693,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.174535,brillantes,-13.100935,1
10694,P_NOUN_10_ADJ_c,M,P,les coussins avec le collier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.582236,compliquées,-13.559234,1
10695,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.247757,vertes,-10.988933,1
10696,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.1864457,bleues,-11.952614,1
10697,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.147274,noires,-10.200007,1
10698,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.443641,délicates,-13.497949,1
10699,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.001005,pointues,-12.854353,1
10700,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.627077,rondes,-10.3144455,1
10701,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.997274,froides,-12.742819,1
10702,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.559328,chaudes,-15.084998,1
10703,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.333731,importantes,-11.643602,1
10704,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.116926,courtes,-11.636514,1
10705,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.219132,dures,-10.734331,1
10706,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.642986,claires,-8.734228,1
10707,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.6382656,intéressantes,-11.885033,1
10708,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.329302,brillantes,-13.272715,1
10709,P_NOUN_10_ADJ_c,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.4794655,compliquées,-13.213487,1
10710,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.1902714,vertes,-10.996609,1
10711,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.8325205,bleues,-12.301854,1
10712,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.603467,noires,-10.627596,1
10713,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.634485,délicates,-13.672264,1
10714,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.922724,pointues,-13.087088,1
10715,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.505378,rondes,-10.491195,1
10716,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.850609,froides,-12.771612,1
10717,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.355955,chaudes,-14.9478035,1
10718,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.458441,importantes,-11.90475,1
10719,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.31135,courtes,-11.683814,1
10720,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.348302,dures,-11.029343,1
10721,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.3482947,claires,-9.459741,1
10722,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.810032,intéressantes,-12.487702,1
10723,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.615185,brillantes,-13.66206,1
10724,P_NOUN_10_ADJ_c,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.540478,compliquées,-13.464478,1
10725,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.6877775,vertes,-11.418906,1
10726,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.9441967,bleues,-12.627563,1
10727,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.249429,noires,-10.428645,1
10728,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.277829,délicates,-13.92283,1
10729,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.778001,pointues,-12.840846,1
10730,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.444318,rondes,-10.480745,1
10731,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.134937,froides,-12.716919,1
10732,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.651438,chaudes,-15.350376,1
10733,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.257427,importantes,-11.797064,1
10734,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.86805,courtes,-11.711372,1
10735,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.280586,dures,-11.112674,1
10736,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.3746295,claires,-9.340684,1
10737,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.8154426,intéressantes,-12.427408,1
10738,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.960678,brillantes,-14.201827,1
10739,P_NOUN_10_ADJ_c,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.054308,compliquées,-13.072542,1
10740,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.7007523,vertes,-11.174448,1
10741,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.042164,bleues,-12.640022,1
10742,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.386583,noires,-10.507587,1
10743,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.45435,délicates,-13.963929,1
10744,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.756989,pointues,-12.586632,1
10745,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.198742,rondes,-10.501901,1
10746,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.137126,froides,-13.119255,1
10747,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.383607,chaudes,-15.09405,1
10748,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.289211,importantes,-11.854595,1
10749,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.942051,courtes,-11.522962,1
10750,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.148403,dures,-11.070608,1
10751,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.2042036,claires,-9.321167,1
10752,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.7779417,intéressantes,-12.449876,1
10753,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.559284,brillantes,-13.47871,1
10754,P_NOUN_10_ADJ_c,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.365757,compliquées,-13.530382,1
10755,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-7.717963,vertes,-11.540698,1
10756,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.7358713,bleues,-12.343024,1
10757,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.767771,noires,-10.400915,1
10758,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.716204,délicates,-13.5559025,1
10759,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.08035,pointues,-12.892913,1
10760,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.366642,rondes,-10.39267,1
10761,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.279379,froides,-13.08334,1
10762,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.658635,chaudes,-15.23875,1
10763,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.290636,importantes,-11.4125805,1
10764,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.088626,courtes,-11.708621,1
10765,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.361116,dures,-10.798033,1
10766,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.243766,claires,-9.040834,1
10767,P_NOUN_10_ADJ_c,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.678317,intéressantes,-12.132422,1
