,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8437,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.739819,chaudes,-13.172417,1
8438,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.939083,importantes,-12.783661,1
8439,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.086201,courtes,-12.845207,1
8440,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.32382,dures,-12.007221,1
8441,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.8913593,claires,-8.626708,1
8442,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.451532,intéressantes,-13.267178,1
8443,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.357542,brillantes,-12.934076,1
8444,P_NOUN_10_ADJ_c,M,P,les raisins avec le crayon près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.010444,compliquées,-14.446444,1
8445,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.644352,vertes,-11.93142,1
8446,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.436106,bleues,-14.091416,1
8447,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.3804245,noires,-12.09689,1
8448,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.23897,délicates,-13.030598,1
8449,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.118717,pointues,-15.02235,1
8450,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.141952,rondes,-12.522961,1
8451,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.053914,froides,-10.397072,1
8452,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.538757,chaudes,-13.137714,1
8453,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.949705,importantes,-12.966158,1
8454,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.387165,courtes,-13.077457,1
8455,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.660563,dures,-12.070366,1
8456,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.245784,claires,-7.785449,1
8457,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.81406,intéressantes,-13.448473,1
8458,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.669892,brillantes,-12.891608,1
8459,P_NOUN_10_ADJ_c,M,P,les raisins avec le rideau près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.172203,compliquées,-14.430738,1
8460,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.323982,vertes,-11.465841,1
8461,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.308709,bleues,-13.966265,1
8462,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.2140627,noires,-12.174989,1
8463,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.103019,délicates,-12.781374,1
8464,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.955756,pointues,-14.571565,1
8465,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.371966,rondes,-12.253674,1
8466,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-9.921073,froides,-10.798515,1
8467,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.59446,chaudes,-12.95714,1
8468,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.941158,importantes,-12.988075,1
8469,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.023567,courtes,-12.726832,1
8470,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.737191,dures,-11.818736,1
8471,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.6254706,claires,-8.215451,1
8472,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.542973,intéressantes,-13.190763,1
8473,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.991916,brillantes,-12.728317,1
8474,P_NOUN_10_ADJ_c,M,P,les raisins avec le cahier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.30287,compliquées,-14.595688,1
8475,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.208427,vertes,-11.4062805,1
8476,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.9887586,bleues,-14.151775,1
8477,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.1751204,noires,-11.838517,1
8478,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.201021,délicates,-13.44039,1
8479,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.993924,pointues,-14.821993,1
8480,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.535973,rondes,-12.718485,1
8481,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.759499,froides,-11.32509,1
8482,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.992712,chaudes,-13.448877,1
8483,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.15897,importantes,-13.177727,1
8484,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-7.7903404,courtes,-13.036489,1
8485,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.493755,dures,-12.351203,1
8486,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.1490564,claires,-8.232271,1
8487,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.833985,intéressantes,-13.818304,1
8488,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.160906,brillantes,-13.689599,1
8489,P_NOUN_10_ADJ_c,M,P,les raisins avec le micro près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.79995,compliquées,-15.195032,1
8490,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.406753,vertes,-11.7854805,1
8491,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.393286,bleues,-14.332216,1
8492,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.1548448,noires,-12.173889,1
8493,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.302647,délicates,-13.325505,1
8494,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.608032,pointues,-14.558315,1
8495,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.482115,rondes,-12.668986,1
8496,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.415511,froides,-10.953543,1
8497,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.384762,chaudes,-13.057049,1
8498,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.155242,importantes,-13.1043,1
8499,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.2492695,courtes,-12.985744,1
8500,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.876296,dures,-12.305555,1
8501,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.335857,claires,-8.690653,1
8502,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.845787,intéressantes,-13.782892,1
8503,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.859946,brillantes,-13.138788,1
8504,P_NOUN_10_ADJ_c,M,P,les raisins avec le sac près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.407466,compliquées,-14.828186,1
8505,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.402683,vertes,-12.752882,1
8506,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.116139,bleues,-15.096966,1
8507,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.595022,noires,-12.276182,1
8508,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.502794,délicates,-13.994797,1
8509,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.522426,pointues,-15.316549,1
8510,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.651779,rondes,-12.950176,1
8511,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.398782,froides,-11.760823,1
8512,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.188466,chaudes,-14.019929,1
8513,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.210195,importantes,-13.070192,1
8514,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.350869,courtes,-12.881679,1
8515,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.815697,dures,-12.579792,1
8516,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.2493663,claires,-8.666761,1
8517,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.53296,intéressantes,-13.480965,1
8518,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.831935,brillantes,-14.631129,1
8519,P_NOUN_10_ADJ_c,M,P,les raisins avec le clavier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.798446,compliquées,-14.387917,1
8520,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.18907,vertes,-11.508825,1
8521,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.668919,bleues,-14.46261,1
8522,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.2763534,noires,-12.286669,1
8523,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.978358,délicates,-13.146082,1
8524,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.133019,pointues,-15.272002,1
8525,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.063105,rondes,-12.571822,1
8526,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-9.739239,froides,-10.399094,1
8527,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.165954,chaudes,-12.387987,1
8528,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.116209,importantes,-13.008731,1
8529,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.720736,courtes,-13.63865,1
8530,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.057442,dures,-12.622957,1
8531,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.495059,claires,-8.67836,1
8532,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-9.190058,intéressantes,-13.757208,1
8533,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.40043,brillantes,-13.893169,1
8534,P_NOUN_10_ADJ_c,M,P,les raisins avec le raisin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.915316,compliquées,-15.462896,1
8535,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.441458,vertes,-12.642248,1
8536,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.075787,bleues,-15.030128,1
8537,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.5359697,noires,-12.290572,1
8538,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.327264,délicates,-13.741105,1
8539,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.105988,pointues,-14.770196,1
8540,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.761585,rondes,-12.464495,1
8541,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.591771,froides,-11.492905,1
8542,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.684389,chaudes,-13.386025,1
8543,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.308054,importantes,-12.9928055,1
8544,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.9652195,courtes,-12.915032,1
8545,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.530372,dures,-12.047139,1
8546,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.789983,claires,-8.932158,1
8547,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.538086,intéressantes,-13.436284,1
8548,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.472405,brillantes,-14.27904,1
8549,P_NOUN_10_ADJ_c,M,P,les raisins avec le chargeur près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.418419,compliquées,-14.506784,1
8550,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.674444,vertes,-11.8177,1
8551,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.759988,bleues,-14.865337,1
8552,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.9505444,noires,-12.826627,1
8553,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-9.093581,délicates,-12.783422,1
8554,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.438042,pointues,-14.612904,1
8555,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.9502306,rondes,-12.909779,1
8556,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-9.566163,froides,-10.735817,1
8557,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.885235,chaudes,-12.524927,1
8558,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.845522,importantes,-12.708965,1
8559,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.675164,courtes,-13.267155,1
8560,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.879977,dures,-11.920448,1
8561,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.0113564,claires,-8.398771,1
8562,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.775485,intéressantes,-13.572119,1
8563,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.8953285,brillantes,-13.025581,1
8564,P_NOUN_10_ADJ_c,M,P,les raisins avec le vase près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.9846115,compliquées,-14.726729,1
8565,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.073279,vertes,-11.316187,1
8566,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.09933,bleues,-13.990436,1
8567,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.8565855,noires,-11.816016,1
8568,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-8.894972,délicates,-12.784958,1
8569,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.682072,pointues,-14.699759,1
8570,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.129627,rondes,-12.145514,1
8571,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-9.81816,froides,-10.511195,1
8572,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.290369,chaudes,-12.723376,1
8573,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.132253,importantes,-13.010043,1
8574,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-7.966898,courtes,-12.6694765,1
8575,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.540105,dures,-11.893077,1
8576,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.9627595,claires,-8.445763,1
8577,P_NOUN_10_ADJ_c,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.647952,intéressantes,-13.282835,1
